date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.8224,19.9404,19.7381,19.8308,639467,639467,-0.067424,-0.339,19.8517,"Aug 5, 13",0
2013-08-06,19.7634,19.8898,19.6623,19.7297,1245607,1245607,-0.101134,-0.51,19.7416,"Aug 6, 13",-0.005098130181334029
2013-08-07,19.7213,19.9572,19.5358,19.6033,592903,592903,-0.126417,-0.641,19.6447,"Aug 7, 13",-0.011472053573229479
2013-08-08,19.6623,19.6791,19.4768,19.578,389915,389915,-0.025287,-0.129,19.5786,"Aug 8, 13",-0.0127478467837909
2013-08-09,19.519,19.9235,19.519,19.8055,860741,860741,0.227554,1.162,19.8157,"Aug 9, 13",-0.0012757932105614213
2013-08-12,19.6707,19.696,19.3589,19.5274,634105,634105,-0.278122,-1.404,19.4686,"Aug 12, 13",-0.015299433204913563
2013-08-13,19.5527,19.578,18.9965,19.0386,682911,682911,-0.488817,-2.503,19.1253,"Aug 13, 13",-0.03994795973939534
2013-08-14,19.0133,19.106,18.9459,19.0723,341344,341344,0.03371,0.177,19.0334,"Aug 14, 13",-0.038248583012283996
2013-08-15,18.811,18.9459,18.5161,18.5245,638199,638199,-0.547811,-2.872,18.6113,"Aug 15, 13",-0.06587227948443836
2013-08-16,18.4908,18.5245,17.8418,17.9177,574526,574526,-0.606808,-3.276,18.0232,"Aug 16, 13",-0.09647114589426549
2013-08-19,17.8671,17.9261,17.4542,17.471,518040,518040,-0.446678,-2.493,17.5721,"Aug 19, 13",-0.11899671218508583
2013-08-20,17.4963,17.9683,17.4963,17.8081,596715,596715,0.337117,1.93,17.8228,"Aug 20, 13",-0.10199790225306092
2013-08-21,17.7744,17.9261,17.5047,17.6901,596759,596759,-0.117992,-0.663,17.7451,"Aug 21, 13",-0.10794824212840626
2013-08-22,17.6986,17.8081,17.5132,17.8081,470774,470774,0.117992,0.667,17.705,"Aug 22, 13",-0.10199790225306092
2013-08-23,17.8081,18.2127,17.7491,18.2127,557521,557521,0.404537,2.272,18.0948,"Aug 23, 13",-0.08159529620590185
2013-08-26,18.2632,18.3222,17.9851,18.12,401956,401956,-0.092706,-0.509,18.1248,"Aug 26, 13",-0.08626984287068595
2013-08-27,17.943,18.7099,17.9093,18.1537,663696,663696,0.033713,0.186,18.1474,"Aug 27, 13",-0.08457046614357461
2013-08-28,18.179,18.3222,18.1537,18.3054,754219,754219,0.151701,0.836,18.2666,"Aug 28, 13",-0.07692074954111791
2013-08-29,18.3222,18.3222,18.0188,18.1621,721963,721963,-0.143273,-0.783,18.1159,"Aug 29, 13",-0.08414688262702469
2013-08-30,18.238,18.4318,18.1452,18.2042,878937,878937,0.042139,0.232,18.2659,"Aug 30, 13",-0.08202392238336324
2013-09-03,18.3138,18.3391,17.5132,17.9093,1685533,1685533,-0.294974,-1.62,17.8053,"Sep 3, 13",-0.09689472941081541
2013-09-04,17.884,18.1705,17.8334,17.943,768795,768795,0.033711,0.188,18.0126,"Sep 4, 13",-0.09519535268370406
2013-09-05,17.8503,17.8503,17.4794,17.5216,969673,969673,-0.421396,-2.349,17.5597,"Sep 5, 13",-0.11644512576396315
2013-09-06,17.6986,17.905,17.6649,17.7828,599818,599818,0.261263,1.491,17.8176,"Sep 6, 13",-0.10327369546362215
2013-09-09,17.8166,18.1115,17.6733,18.1115,536994,536994,0.328689,1.848,17.9675,"Sep 9, 13",-0.08669846904814735
2013-09-10,18.1537,18.238,17.8334,18.1452,666634,666634,0.033712,0.186,18.0565,"Sep 10, 13",-0.084999092321036
2013-09-11,18.1452,18.2717,18.0357,18.2464,602271,602271,0.101134,0.557,18.2009,"Sep 11, 13",-0.0798959194787905
2013-09-12,18.2295,18.3897,17.7407,17.7744,532112,532112,-0.471963,-2.587,17.8705,"Sep 12, 13",-0.10369727898017225
2013-09-13,17.7997,17.9851,17.6817,17.8418,542380,542380,0.067424,0.379,17.8173,"Sep 13, 13",-0.10029852552594958
2013-09-16,18.1368,18.1874,17.6059,17.7323,757456,757456,-0.109563,-0.614,17.7606,"Sep 16, 13",-0.1058202392238337
2013-09-17,17.6986,17.9767,17.5721,17.5974,462217,462217,-0.134847,-0.76,17.6678,"Sep 17, 13",-0.11262278879319038
2013-09-18,17.6311,18.4992,17.3615,18.4992,1488776,1488776,0.901786,5.125,18.036,"Sep 18, 13",-0.06714807269499978
2013-09-19,18.4992,18.9038,18.4986,18.5835,816140,816140,0.084276,0.456,18.6356,"Sep 19, 13",-0.0628971095467656
2013-09-20,18.6846,18.8026,18.3391,18.4402,1536936,1536936,-0.143274,-0.771,18.4585,"Sep 20, 13",-0.07012324263267236
2013-09-23,18.3897,18.6172,18.3264,18.4149,986514,986514,-0.025281,-0.137,18.41,"Sep 23, 13",-0.07139903584323379
2013-09-24,18.3981,18.4739,18.2717,18.3307,777911,777911,-0.084279,-0.458,18.361,"Sep 24, 13",-0.0756449563305565
2013-09-25,18.2969,18.5835,18.238,18.4149,591878,591878,0.084279,0.46,18.4041,"Sep 25, 13",-0.07139903584323379
2013-09-26,18.3728,18.5919,18.3728,18.5666,438756,438756,0.151701,0.824,18.4977,"Sep 26, 13",-0.06374931924077691
2013-09-27,18.4739,18.5919,18.3559,18.5329,465489,465489,-0.033711,-0.182,18.4807,"Sep 27, 13",-0.06544869596788826
2013-09-30,18.4402,18.7521,18.3054,18.4908,742948,742948,-0.04214,-0.227,18.4711,"Sep 30, 13",-0.0675716562115497
2013-10-01,18.4993,19.012,18.4139,18.824,1056828,1056828,0.333251,1.802,19.1164,"Oct 1, 13",-0.050769510055065775
2013-10-02,18.73,18.7642,18.4481,18.6361,895125,895125,-0.187982,-0.999,18.6386,"Oct 2, 13",-0.060244669907416795
2013-10-03,18.5421,18.6275,18.2772,18.4224,829022,829022,-0.21362,-1.146,18.4095,"Oct 3, 13",-0.07102083627488555
2013-10-04,18.4652,18.5506,18.0422,18.1319,745742,745742,-0.290521,-1.577,18.261,"Oct 4, 13",-0.08566976622224007
2013-10-07,17.9952,18.2259,17.9952,18.1746,964247,964247,0.042724,0.236,18.1593,"Oct 7, 13",-0.08351655001311084
