date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.65,5.75,5.55,5.72,49961,49961,0.07,1.239,5.6452,"Aug 5, 13",0
2013-08-06,5.75,5.75,5.47,5.58,59670,59670,-0.14,-2.448,5.6056,"Aug 6, 13",-0.02447552447552442
2013-08-07,5.23,5.25,4.7,4.92,142341,142341,-0.66,-11.828,4.8719,"Aug 7, 13",-0.13986013986013984
2013-08-08,4.87,5.07,4.78,4.92,53233,53233,0,0,4.8895,"Aug 8, 13",-0.13986013986013984
2013-08-09,4.95,4.9819,4.8,4.81,63167,63167,-0.11,-2.236,4.8377,"Aug 9, 13",-0.15909090909090912
2013-08-12,4.72,4.81,4.72,4.8,58128,58128,-0.01,-0.208,4.7623,"Aug 12, 13",-0.16083916083916083
2013-08-13,4.8,4.83,4.8,4.8,38362,38362,0,0,4.8037,"Aug 13, 13",-0.16083916083916083
2013-08-14,4.8,4.83,4.7,4.72,104489,104489,-0.08,-1.667,4.7535,"Aug 14, 13",-0.17482517482517484
2013-08-15,4.73,4.78,4.71,4.74,27143,27143,0.02,0.424,4.7404,"Aug 15, 13",-0.17132867132867124
2013-08-16,4.75,4.75,4.64,4.7,67478,67478,-0.04,-0.844,4.6888,"Aug 16, 13",-0.17832167832167825
2013-08-19,4.7,4.7,4.47,4.52,54809,54809,-0.18,-3.83,4.5364,"Aug 19, 13",-0.20979020979020982
2013-08-20,4.5,4.51,4.388,4.48,53983,53983,-0.04,-0.885,4.4737,"Aug 20, 13",-0.2167832167832167
2013-08-21,4.48,4.57,4.37,4.55,47188,47188,0.07,1.562,4.4317,"Aug 21, 13",-0.20454545454545453
2013-08-22,4.55,4.62,4.43,4.53,60555,60555,-0.02,-0.44,4.4998,"Aug 22, 13",-0.20804195804195796
2013-08-23,4.52,4.52,4.41,4.48,20651,20651,-0.05,-1.104,4.4673,"Aug 23, 13",-0.2167832167832167
2013-08-26,4.5,4.509,4.4,4.44,25374,25374,-0.04,-0.893,4.456,"Aug 26, 13",-0.22377622377622367
2013-08-27,4.4,4.55,4.33,4.5,51685,51685,0.06,1.351,4.4954,"Aug 27, 13",-0.21328671328671325
2013-08-28,4.43,4.59,4.43,4.51,31447,31447,0.01,0.222,4.5107,"Aug 28, 13",-0.21153846153846154
2013-08-29,4.52,4.609,4.5,4.52,21352,21352,0.01,0.222,4.5369,"Aug 29, 13",-0.20979020979020982
2013-08-30,4.51,4.57,4.41,4.44,51413,51413,-0.08,-1.77,4.4694,"Aug 30, 13",-0.22377622377622367
2013-09-03,4.45,4.72,4.45,4.6,61423,61423,0.16,3.604,4.5608,"Sep 3, 13",-0.19580419580419584
2013-09-04,4.6,4.66,4.5,4.58,59592,59592,-0.02,-0.435,4.5903,"Sep 4, 13",-0.19930069930069924
2013-09-05,4.59,4.6698,4.51,4.63,14931,14931,0.05,1.092,4.6189,"Sep 5, 13",-0.19055944055944055
2013-09-06,4.62,4.67,4.5,4.58,57643,57643,-0.05,-1.08,4.5853,"Sep 6, 13",-0.19930069930069924
2013-09-09,4.57,4.74,4.51,4.67,30353,30353,0.09,1.965,4.6076,"Sep 9, 13",-0.18356643356643354
2013-09-10,4.8631,4.8631,4.5,4.58,53895,53895,-0.09,-1.927,4.6044,"Sep 10, 13",-0.19930069930069924
2013-09-11,4.6,4.719,4.52,4.58,18294,18294,0,0,4.5907,"Sep 11, 13",-0.19930069930069924
2013-09-12,4.6,4.689,4.48,4.5,30355,30355,-0.08,-1.747,4.5379,"Sep 12, 13",-0.21328671328671325
2013-09-13,4.53,4.77,4.53,4.77,27148,27148,0.27,6,4.6748,"Sep 13, 13",-0.16608391608391612
2013-09-16,4.75,4.75,4.47,4.55,37429,37429,-0.22,-4.612,4.5868,"Sep 16, 13",-0.20454545454545453
2013-09-17,4.52,4.66,4.42,4.61,81732,81732,0.06,1.319,4.5662,"Sep 17, 13",-0.19405594405594395
2013-09-18,4.59,4.66,4.5,4.66,22901,22901,0.05,1.085,4.5724,"Sep 18, 13",-0.18531468531468526
2013-09-19,4.677,4.677,4.5,4.52,18568,18568,-0.14,-3.004,4.5835,"Sep 19, 13",-0.20979020979020982
2013-09-20,4.51,4.6625,4.5,4.65,20830,20830,0.13,2.876,4.6252,"Sep 20, 13",-0.18706293706293697
2013-09-23,4.64,4.6855,4.57,4.62,56934,56934,-0.03,-0.645,4.631,"Sep 23, 13",-0.19230769230769226
2013-09-24,4.59,4.66,4.5,4.52,16908,16908,-0.1,-2.165,4.585,"Sep 24, 13",-0.20979020979020982
2013-09-25,4.53,4.705,4.5,4.59,35621,35621,0.07,1.549,4.6156,"Sep 25, 13",-0.19755244755244755
2013-09-26,4.6,4.66,4.59,4.61,20410,20410,0.02,0.436,4.6218,"Sep 26, 13",-0.19405594405594395
2013-09-27,4.61,4.75,4.61,4.66,16360,16360,0.05,1.085,4.6512,"Sep 27, 13",-0.18531468531468526
2013-09-30,4.63,4.64,4.51,4.53,52296,52296,-0.13,-2.79,4.5907,"Sep 30, 13",-0.20804195804195796
2013-10-01,4.599,4.78,4.59,4.66,32903,32903,0.13,2.87,4.688,"Oct 1, 13",-0.18531468531468526
2013-10-02,4.69,4.74,4.65,4.7,28693,28693,0.04,0.858,4.7046,"Oct 2, 13",-0.17832167832167825
2013-10-03,4.719,4.739,4.6848,4.7,32591,32591,0,0,4.7118,"Oct 3, 13",-0.17832167832167825
2013-10-04,4.72,4.75,4.66,4.66,17044,17044,-0.04,-0.851,4.702,"Oct 4, 13",-0.18531468531468526
2013-10-07,4.67,4.8,4.66,4.67,32622,32622,0.01,0.215,4.7201,"Oct 7, 13",-0.18356643356643354
2013-10-08,4.73,4.81,4.53,4.59,24432,24432,-0.08,-1.713,4.6224,"Oct 8, 13",-0.19755244755244755
