date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.2414,52.2947,51.1169,51.7489,292182,292182,0.29686,0.577,51.7127,"Aug 5, 13",0
2013-08-06,51.7297,52.084,50.8392,51.0115,245253,245253,-0.737357,-1.425,51.236,"Aug 6, 13",-0.01424957825190489
2013-08-07,51.0115,51.2222,49.7188,50.2359,158411,158411,-0.775657,-1.521,50.2676,"Aug 7, 13",-0.029237336445798814
2013-08-08,50.571,50.9062,50.188,50.5615,139603,139603,0.325584,0.648,50.5528,"Aug 8, 13",-0.02294541526486547
2013-08-09,50.2742,50.6572,49.2783,50.5136,147089,147089,-0.047879,-0.095,50.0695,"Aug 9, 13",-0.023871038804689614
2013-08-12,50.5136,50.9637,50.1593,50.9062,158599,158599,0.392617,0.777,50.7417,"Aug 12, 13",-0.01628440411293768
2013-08-13,50.8679,51.3371,50.3891,50.8392,120182,120182,-0.067032,-0.132,50.6515,"Aug 13, 13",-0.01757911762375627
2013-08-14,50.7817,51.002,50.2646,50.3412,95463,95463,-0.497954,-0.979,50.5399,"Aug 14, 13",-0.027202510584766023
2013-08-15,49.7188,49.9869,48.9919,49.2974,109634,109634,-1.0438,-2.073,49.4672,"Aug 15, 13",-0.0473729876383845
2013-08-16,49.0676,50.0731,49.058,49.7475,151446,151446,0.450075,0.913,49.6282,"Aug 16, 13",-0.038675218217198756
2013-08-19,49.8911,49.8911,48.5601,48.5792,130993,130993,-1.1683,-2.348,49.2264,"Aug 19, 13",-0.06125154351106978
2013-08-20,48.6941,49.7762,48.5792,49.5464,92447,92447,0.967179,1.991,49.2959,"Aug 20, 13",-0.042561291157879697
2013-08-21,49.5081,49.7475,48.6271,49.2112,104781,104781,-0.335161,-0.676,49.2506,"Aug 21, 13",-0.049038723528422846
2013-08-22,49.3261,50.0056,49.1921,49.5943,65695,65695,0.383043,0.778,49.594,"Aug 22, 13",-0.04163566761805569
2013-08-23,49.7092,51.3563,49.4315,50.9541,166059,166059,1.3598,2.742,50.7261,"Aug 23, 13",-0.015358780573113674
2013-08-26,51.2068,52.4153,50.7752,51.3123,159487,159487,0.358265,0.703,51.7397,"Aug 26, 13",-0.008436894310796916
2013-08-27,50.4587,50.8232,48.7611,48.8858,93680,93680,-2.4265,-4.729,49.3537,"Aug 27, 13",-0.05532677989290585
2013-08-28,48.9242,49.749,48.8187,49.3558,73464,73464,0.469962,0.961,49.3584,"Aug 28, 13",-0.04624446123492474
2013-08-29,49.3845,51.1589,49.3845,51.0726,122871,122871,1.7168,3.478,50.6233,"Aug 29, 13",-0.013068876826367279
2013-08-30,50.9287,51.1877,49.9888,49.9888,147686,147686,-1.0838,-2.122,50.4514,"Aug 30, 13",-0.034012317170026826
2013-09-03,50.8903,51.7631,49.8353,50.9095,124753,124753,0.920744,1.842,50.9516,"Sep 3, 13",-0.016220634641509243
2013-09-04,50.9383,52.4825,50.7656,52.3194,204102,204102,1.4099,2.769,52.0174,"Sep 4, 13",0.011024388924209068
2013-09-05,52.377,52.9045,51.9549,52.6359,91852,91852,0.316508,0.605,52.521,"Sep 5, 13",0.017140460956658023
2013-09-06,52.8757,53.2689,51.7152,52.2139,71107,71107,-0.42201,-0.802,52.2524,"Sep 6, 13",0.008985698246726084
2013-09-09,52.3865,52.7405,51.859,52.4729,99682,99682,0.258961,0.496,52.1852,"Sep 9, 13",0.013990635549741226
2013-09-10,52.9332,53.7197,52.8886,53.643,97330,97330,1.1701,2.23,53.3449,"Sep 10, 13",0.03660174419166401
2013-09-11,53.3552,53.9403,53.1251,53.384,59482,59482,-0.25896,-0.483,53.4953,"Sep 11, 13",0.03159680688864887
2013-09-12,53.3457,53.666,52.7703,53.0004,78639,78639,-0.383644,-0.719,53.1423,"Sep 12, 13",0.024184088937156154
2013-09-13,53.0291,53.313,52.2043,53.0387,83549,83549,0.038364,0.072,52.7889,"Sep 13, 13",0.024924201287370353
2013-09-16,53.7101,53.7101,52.7318,52.9045,100884,100884,-0.134275,-0.253,53.0453,"Sep 16, 13",0.022330909449282975
2013-09-17,52.9045,53.3361,52.5688,53.0771,164932,164932,0.172642,0.326,52.9332,"Sep 17, 13",0.025666246045809717
2013-09-18,53.01,53.7101,52.4537,52.9716,127982,127982,-0.105502,-0.199,52.8427,"Sep 18, 13",0.02362755536832673
2013-09-19,53.2689,53.4512,52.6551,52.9332,51812,51812,-0.038368,-0.072,52.998,"Sep 19, 13",0.022885510609887368
2013-09-20,52.9524,53.9499,52.8085,53.7581,285195,285195,0.824835,1.558,53.6163,"Sep 20, 13",0.038825946058756805
2013-09-23,53.8828,54.2376,52.9236,53.3552,108178,108178,-0.402825,-0.749,53.5578,"Sep 23, 13",0.031040273319819445
2013-09-24,53.2689,54.8994,52.8479,54.1417,146760,146760,0.786468,1.474,54.0108,"Sep 24, 13",0.046238664010249515
2013-09-25,54.0554,54.1417,52.0796,52.8469,154973,154973,-1.2948,-2.391,53.028,"Sep 25, 13",0.021217842311623995
2013-09-26,52.9716,52.9716,52.1755,52.5208,78751,78751,-0.326098,-0.617,52.4835,"Sep 26, 13",0.014916259089565233
2013-09-27,52.0221,52.8181,51.7919,52.588,104193,104193,0.067141,0.128,52.4853,"Sep 27, 13",0.016214837416834018
2013-09-30,51.9933,52.962,51.6528,51.9453,236876,236876,-0.642608,-1.222,52.0385,"Sep 30, 13",0.003795249754101133
2013-10-01,52.0317,52.5131,51.7343,51.9453,234666,234666,0,0,52.054,"Oct 1, 13",0.003795249754101133
2013-10-02,51.5329,52.3865,51.1109,51.6384,171370,171370,-0.306912,-0.591,51.6966,"Oct 2, 13",-0.002135311088738153
2013-10-03,51.6288,51.8686,50.3695,51.4946,196012,196012,-0.143866,-0.279,51.3297,"Oct 3, 13",-0.004914114116435338
