date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-22,16.5243,16.9135,15.4666,15.8657,1198072,1198072,15.8657,0,16.3022,"Sep 22, 16",0
2016-09-23,15.9655,16.3646,15.8258,16.2161,167623,167623,0.350343,2.208,16.0637,"Sep 23, 16",0.02208537915125084
2016-09-26,16.654,16.654,16.215,16.2449,57989,57989,0.028837,0.178,16.2992,"Sep 26, 16",0.023900615793819427
2016-09-27,16.3147,16.664,16.3147,16.3147,50127,50127,0.069849,0.43,16.4692,"Sep 27, 16",0.02830004349004444
2016-09-28,16.3148,17.3725,16.3148,16.9633,65044,65044,0.648599,3.976,16.9206,"Sep 28, 16",0.06918068537789067
2016-09-29,16.5542,16.9633,16.5542,16.9135,53662,53662,-0.049892,-0.294,16.7978,"Sep 29, 16",0.06604183868344912
2016-09-30,16.8536,17.1629,16.8336,16.8835,60044,60044,-0.029936,-0.177,16.9729,"Sep 30, 16",0.06415096718077369
2016-10-03,17.0233,17.592,17.0233,17.3326,34515,34515,0.44903,2.66,17.198,"Oct 3, 16",0.09245731357582704
2016-10-04,17.2692,17.3076,16.8636,17.2128,23794,23794,-0.119741,-0.691,17.1061,"Oct 4, 16",0.08490643337514267
2016-10-05,17.0631,18.0211,17.0631,17.6618,162029,162029,0.44903,2.609,17.6465,"Oct 5, 16",0.1132064768651871
2016-10-06,17.113,18.021,17.113,17.9412,132453,132453,0.279396,1.582,17.8104,"Oct 6, 16",0.13081679346010563
2016-10-07,17.9113,17.9612,17.6719,17.8714,40629,40629,-0.069849,-0.389,17.8801,"Oct 7, 16",0.12641736576388063
2016-10-10,17.9612,17.9612,17.6718,17.9612,19200,19200,0.089806,0.503,17.8764,"Oct 10, 16",0.13207737446188955
2016-10-11,17.6519,17.9612,17.5621,17.9512,21387,21387,-0.009978,-0.056,17.8767,"Oct 11, 16",0.1314470839609976
2016-10-12,17.9512,17.9512,17.572,17.8215,7511,7511,-0.12972,-0.723,17.7672,"Oct 12, 16",0.12327221616443018
2016-10-13,17.9512,17.9512,17.5621,17.6618,28768,28768,-0.159655,-0.896,17.6788,"Oct 13, 16",0.1132064768651871
2016-10-14,17.8361,17.8399,17.1839,17.6918,106752,106752,0.029935,0.169,17.5181,"Oct 14, 16",0.11509734836786276
2016-10-17,17.2527,17.9612,17.2428,17.5122,159609,159609,-0.179612,-1.015,17.6956,"Oct 17, 16",0.1037773309718449
2016-10-18,17.5521,17.8015,17.4722,17.6119,20834,20834,0.099785,0.57,17.6463,"Oct 18, 16",0.11006132726573666
2016-10-19,17.6929,17.7117,17.6119,17.6119,11646,11646,0,0,17.6671,"Oct 19, 16",0.11006132726573666
2016-10-20,17.7576,17.7576,17.6294,17.6818,2579,2579,0.069849,0.397,17.7022,"Oct 20, 16",0.1144670578669708
2016-10-21,17.6618,17.7116,17.592,17.6119,23775,23775,-0.069849,-0.395,17.6175,"Oct 21, 16",0.11006132726573666
2016-10-24,17.6718,17.7616,17.5621,17.6818,24923,24923,0.069849,0.397,17.7104,"Oct 24, 16",0.1144670578669708
2016-10-25,17.5884,17.7117,17.5621,17.7067,25857,25857,0.024946,0.141,17.6144,"Oct 25, 16",0.11603648121419169
2016-10-26,17.7117,17.7117,17.6119,17.6818,32174,32174,-0.024946,-0.141,17.6333,"Oct 26, 16",0.1144670578669708
2016-10-27,17.6119,17.6119,17.277,17.3625,12383,12383,-0.31931,-1.806,17.4546,"Oct 27, 16",0.09434188217349378
2016-10-28,17.113,17.9512,16.7937,17.0532,30301,30301,-0.309332,-1.782,17.2151,"Oct 28, 16",0.07484699698090849
2016-10-31,16.7139,17.1529,16.654,16.9633,23191,23191,-0.089806,-0.527,16.9591,"Oct 31, 16",0.06918068537789067
2016-11-01,17.0332,17.0332,16.7169,16.8536,12161,12161,-0.109763,-0.647,16.8028,"Nov 1, 16",0.06226639858310694
2016-11-02,16.6141,16.8636,16.6141,16.644,41813,41813,-0.209547,-1.243,16.748,"Nov 2, 16",0.04905550968441342
2016-11-03,16.6141,16.6141,15.8957,16.3048,54899,54899,-0.339267,-2.038,16.4161,"Nov 3, 16",0.027676055894161607
2016-11-04,16.1551,16.7638,15.8757,15.9855,11798,11798,-0.31931,-1.958,15.9962,"Nov 4, 16",0.007550880200684475
2016-11-07,16.1152,16.1651,15.9855,16.1451,14102,14102,0.159655,0.999,16.0199,"Nov 7, 16",0.017610316594918532
2016-11-08,16.0254,16.0753,15.8657,15.8657,45775,45775,-0.279396,-1.731,16.0178,"Nov 8, 16",0
2016-11-09,15.8957,17.1139,15.8957,16.684,21177,21177,0.818232,5.157,16.3079,"Nov 9, 16",0.05157667168798103
2016-11-10,16.6241,17.7616,16.6241,17.7417,49036,49036,1.0577,6.34,17.3852,"Nov 10, 16",0.1182424979673132
2016-11-11,17.7616,17.7616,17.1629,17.4623,3511,3511,-0.279396,-1.575,17.4012,"Nov 11, 16",0.10063218137239445
2016-11-14,17.4623,17.6618,17.2927,17.5571,31184,31184,0.094795,0.543,17.4733,"Nov 14, 16",0.10660733532084925
2016-11-15,17.6119,17.6119,17.2329,17.5621,4367,4367,0.004989,0.028,17.4907,"Nov 15, 16",0.10692248057129534
2016-11-16,17.3226,17.5859,17.1729,17.1729,23485,23485,-0.389159,-2.216,17.4422,"Nov 16, 16",0.08239157427658396
2016-11-17,17.1929,17.6119,17.1929,17.4623,4424,4424,0.289375,1.685,17.4958,"Nov 17, 16",0.10063218137239445
2016-11-18,17.5022,17.6119,17.1919,17.4722,11346,11346,0.009978,0.057,17.4765,"Nov 18, 16",0.10125616896827751
2016-11-21,17.4523,17.7716,17.4225,17.5945,29689,29689,0.122236,0.7,17.6466,"Nov 21, 16",0.10896462179418491
2016-11-22,17.7018,19.2085,17.1629,18.8593,60512,60512,1.2648,7.188,18.3993,"Nov 22, 16",0.18868376434698755
2016-11-23,18.6697,18.6697,17.1899,18.2905,16313,16313,-0.568771,-3.016,18.2075,"Nov 23, 16",0.15283284065625855
2016-11-25,18.1608,18.8593,17.9163,18.8193,5955,5955,0.528857,2.891,18.3865,"Nov 25, 16",0.18616260234341994
2016-11-28,18.6996,19.6575,18.1638,19.3682,31929,31929,0.548814,2.916,18.9212,"Nov 28, 16",0.22075924793737442
2016-11-29,19.1287,19.418,18.7197,19.1386,46017,46017,-0.229504,-1.185,18.9275,"Nov 29, 16",0.20628777803689718
2016-11-30,19.2085,19.3582,18.5898,19.2584,40489,40489,0.119741,0.626,19.1167,"Nov 30, 16",0.21383865823758177
2016-12-01,19.2584,19.9569,19.2584,19.9569,51223,51223,0.698491,3.627,19.7227,"Dec 1, 16",0.2578644497248782
2016-12-02,19.9569,19.9569,19.416,19.8172,36471,36471,-0.139698,-0.7,19.8624,"Dec 2, 16",0.24905929142741884
2016-12-05,19.907,19.912,19.7972,19.912,17041,17041,0.094795,0.478,19.8842,"Dec 5, 16",0.25503444537587366
2016-12-06,19.9459,19.9459,18.959,19.887,33892,33892,-0.024946,-0.125,19.5153,"Dec 6, 16",0.2534587191236441
2016-12-07,19.5777,21.8628,19.1686,20.0567,124447,124447,0.169633,0.853,19.9669,"Dec 7, 16",0.2641547489237789
