date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-21,18,18.44,16.3601,17.97,4750072,4750072,17.97,0,17.5648,"Jul 21, 16",0
2016-07-22,18.07,19.9,18,19.56,741281,741281,1.59,8.848,19.0577,"Jul 22, 16",0.08848080133555926
2016-07-25,20.13,21.38,19.6,19.73,383070,383070,0.17,0.869,20.5387,"Jul 25, 16",0.09794101279910972
2016-07-26,19.82,20.045,18.42,18.61,237454,237454,-1.12,-5.677,19.0253,"Jul 26, 16",0.03561491374513081
2016-07-27,19,19.205,18.05,18.1,153264,153264,-0.51,-2.74,18.4741,"Jul 27, 16",0.0072342793544798315
2016-07-28,18,18.73,18,18.49,104913,104913,0.39,2.155,18.4555,"Jul 28, 16",0.028937117417918733
2016-07-29,18.6,19.29,18.2,18.41,262641,262641,-0.08,-0.433,18.7385,"Jul 29, 16",0.02448525319977748
2016-08-01,18.95,21,18.74,19.72,413514,413514,1.31,7.116,19.9029,"Aug 1, 16",0.09738452977184196
2016-08-02,19.87,20.4,19,19.4,159355,159355,-0.32,-1.623,19.4504,"Aug 2, 16",0.07957707289927655
2016-08-03,19.32,19.585,18.35,18.83,259968,259968,-0.57,-2.938,18.8781,"Aug 3, 16",0.04785754034501945
2016-08-04,19,19.505,18.61,19.33,90307,90307,0.5,2.655,19.1719,"Aug 4, 16",0.07568169170840287
2016-08-05,19.91,19.91,18.91,19.22,39063,39063,-0.11,-0.569,19.3552,"Aug 5, 16",0.06956037840845855
2016-08-08,19,19.91,18.75,19.81,130201,130201,0.59,3.07,19.4549,"Aug 8, 16",0.10239287701725097
2016-08-09,19.89,20.4,19.57,19.76,75705,75705,-0.05,-0.252,19.9892,"Aug 9, 16",0.09961046188091278
2016-08-10,20,20.0745,19.8506,20,65854,65854,0.24,1.215,19.9731,"Aug 10, 16",0.11296605453533674
2016-08-11,20.32,20.475,19.7912,19.99,84483,84483,-0.01,-0.05,20.1293,"Aug 11, 16",0.11240957150806899
2016-08-12,19.87,20.189,19.78,19.97,85238,85238,-0.02,-0.1,19.9784,"Aug 12, 16",0.11129660545353368
2016-08-15,20.45,21.994,20.36,21.7,557696,557696,1.73,8.663,21.3595,"Aug 15, 16",0.20756816917084034
2016-08-16,22,22.62,20.32,20.95,344896,344896,-0.75,-3.456,21.3241,"Aug 16, 16",0.16583194212576519
2016-08-17,21.22,23.8399,20.9,23.47,464936,464936,2.52,12.029,22.4591,"Aug 17, 16",0.3060656649972176
2016-08-18,23.83,24.9347,22.36,22.56,393166,393166,-0.91,-3.877,23.7268,"Aug 18, 16",0.2554257095158598
2016-08-19,22.4,23.3685,21.6,21.97,178307,178307,-0.59,-2.615,22.1989,"Aug 19, 16",0.22259321090706735
2016-08-22,21.7,22.19,20.67,21.29,197507,197507,-0.68,-3.095,21.4326,"Aug 22, 16",0.1847523650528659
2016-08-23,21.63,22.77,21.35,21.81,242937,242937,0.52,2.442,22.0446,"Aug 23, 16",0.21368948247078465
2016-08-24,21.29,21.93,20.81,21.16,151184,151184,-0.65,-2.98,21.3817,"Aug 24, 16",0.17751808569838629
2016-08-25,20.97,21.482,20.5,20.85,119875,119875,-0.31,-1.465,20.9367,"Aug 25, 16",0.16026711185308865
