date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.8466,32.9721,32.6673,32.6763,6511549,6511549,-0.26894,-0.816,32.7882,"Aug 5, 13",0
2013-08-06,32.497,32.5777,32.2818,32.3625,9510372,9510372,-0.313761,-0.96,32.4104,"Aug 6, 13",-0.00960329045822203
2013-08-07,32.3356,32.5328,32.1205,32.2101,7220115,7220115,-0.152401,-0.471,32.2417,"Aug 7, 13",-0.01426722119701437
2013-08-08,32.4522,32.5866,31.9681,32.2011,4804480,4804480,-0.008966,-0.028,32.1529,"Aug 8, 13",-0.014542650177651722
2013-08-09,32.0936,32.3087,32.0487,32.1743,5030432,5030432,-0.026892,-0.084,32.1788,"Aug 9, 13",-0.015362816475549415
2013-08-12,32.0846,32.2998,32.0219,32.1832,4986895,4986895,0.008964,0.028,32.1545,"Aug 12, 13",-0.015090447816919246
2013-08-13,32.2101,32.2998,32.0398,32.2191,4600154,4600154,0.035859,0.111,32.1763,"Aug 13, 13",-0.013991792216377016
2013-08-14,32.1922,32.2191,31.8426,31.9232,4960893,4960893,-0.295836,-0.918,31.9849,"Aug 14, 13",-0.023047285035331308
2013-08-15,31.8336,31.8874,31.3316,31.4033,6521173,6521173,-0.519951,-1.629,31.5324,"Aug 15, 13",-0.03895789915014846
2013-08-16,31.3047,31.3764,30.973,31.3495,10522356,10522356,-0.053786,-0.171,31.2525,"Aug 16, 13",-0.04060435238995843
2013-08-19,31.2419,31.3405,31.1119,31.2688,5603499,5603499,-0.080682,-0.257,31.2427,"Aug 19, 13",-0.04307403224967328
2013-08-20,31.2867,31.3316,31.0985,31.1164,4495078,4495078,-0.152401,-0.487,31.1936,"Aug 20, 13",-0.04773796298846562
2013-08-21,31.0895,31.2509,30.8744,31.0537,5413216,5413216,-0.062752,-0.202,31.0427,"Aug 21, 13",-0.04965678488690576
2013-08-22,31.0806,31.1523,30.8654,31.0806,4197546,4197546,0.026892,0.087,31.0131,"Aug 22, 13",-0.048833558267000775
2013-08-23,31.2419,31.2599,30.8654,31.233,4024563,4024563,0.1524,0.49,31.1099,"Aug 23, 13",-0.04416962752820843
2013-08-26,31.224,31.2867,30.9461,30.9461,3408959,3408959,-0.286869,-0.918,31.1144,"Aug 26, 13",-0.05294969136652548
2013-08-27,30.7668,30.7758,30.4754,30.4889,5301055,5301055,-0.457198,-1.477,30.5892,"Aug 27, 13",-0.0669414835829025
2013-08-28,30.453,30.5113,30.2379,30.2558,7262110,7262110,-0.233083,-0.764,30.3366,"Aug 28, 13",-0.07407509418140969
