date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8589,8.8666,8.7903,8.8666,66948,66948,0.060991,0.693,8.8397,"Aug 5, 13",0
2013-08-06,8.7827,8.8513,8.5616,8.8437,35277,35277,-0.022871,-0.258,8.8091,"Aug 6, 13",-0.0025827261859111632
2013-08-07,8.7293,8.8666,8.7065,8.7293,59197,59197,-0.114362,-1.293,8.8213,"Aug 7, 13",-0.015485078835179184
2013-08-08,8.8666,8.8818,8.8208,8.8437,47168,47168,0.114362,1.31,8.8633,"Aug 8, 13",-0.0025827261859111632
2013-08-09,8.8742,8.8818,8.7903,8.8132,28456,28456,-0.030497,-0.345,8.8386,"Aug 9, 13",-0.006022601673696782
2013-08-12,8.8056,8.8818,8.7674,8.8589,82482,82482,0.045745,0.519,8.8384,"Aug 12, 13",-0.0008684275821622514
2013-08-13,8.8666,8.958,8.8666,8.8971,75072,75072,0.038116,0.43,8.9237,"Aug 13, 13",0.0034398754877856194
2013-08-14,8.8589,8.958,8.8513,8.9428,44685,44685,0.045744,0.514,8.9329,"Aug 14, 13",0.00859404957932015
2013-08-15,8.8513,9.0343,8.7217,8.9885,106025,106025,0.045744,0.512,8.92,"Aug 15, 13",0.013748223670854681
2013-08-16,8.9352,9.0038,8.7141,8.7598,127961,127961,-0.228715,-2.545,8.7968,"Aug 16, 13",-0.012045203347393564
2013-08-19,8.7903,8.8131,8.6073,8.737,48724,48724,-0.022873,-0.261,8.7244,"Aug 19, 13",-0.014616651253016933
2013-08-20,8.7141,8.8894,8.7141,8.7675,22701,22701,0.030494,0.349,8.7753,"Aug 20, 13",-0.011176775765231314
2013-08-21,8.8208,8.8818,8.7675,8.8132,26378,26378,0.045745,0.522,8.8158,"Aug 21, 13",-0.006022601673696782
2013-08-22,8.7903,8.8437,8.6531,8.7751,21310,21310,-0.038117,-0.432,8.7702,"Aug 22, 13",-0.010319626463356858
2013-08-23,8.8208,8.8208,8.6912,8.7446,13326,13326,-0.030496,-0.348,8.7817,"Aug 23, 13",-0.013759501951142478
2013-08-26,8.7598,8.7675,8.6455,8.6607,21743,21743,-0.083865,-0.959,8.7209,"Aug 26, 13",-0.02322197911262488
2013-08-27,8.6836,8.7293,8.3863,8.7141,36870,36870,0.053368,0.616,8.5682,"Aug 27, 13",-0.017199377438928097
2013-08-28,8.7293,8.8056,8.7293,8.7675,25370,25370,0.053365,0.612,8.7674,"Aug 28, 13",-0.011176775765231314
2013-08-29,8.8056,8.8056,8.4587,8.554,24437,24437,-0.213468,-2.435,8.5786,"Aug 29, 13",-0.03525590417973065
2013-08-30,8.5769,8.615,8.4244,8.5845,44459,44459,0.030497,0.357,8.5125,"Aug 30, 13",-0.03181602869194503
2013-09-03,8.6226,8.8437,8.5311,8.7751,35970,35970,0.190599,2.22,8.6894,"Sep 3, 13",-0.010319626463356858
2013-09-04,8.8437,8.9123,8.737,8.8742,18805,18805,0.099109,1.129,8.8373,"Sep 4, 13",0.000857149301874456
2013-09-05,8.8361,8.8437,8.7675,8.7979,15718,15718,-0.07624,-0.859,8.8052,"Sep 5, 13",-0.00774817855773349
2013-09-06,8.9123,8.9123,8.7217,8.7598,9914,9914,-0.038118,-0.433,8.765,"Sep 6, 13",-0.012045203347393564
2013-09-09,8.7675,8.9237,8.7598,8.8971,46979,46979,0.137227,1.567,8.8658,"Sep 9, 13",0.0034398754877856194
