date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,104.6711,104.7746,103.4848,104.4733,234479,234479,-0.527215,-0.502,104.2718,"Aug 5, 13",0
2013-08-06,104.1532,104.9629,103.2118,103.8237,200501,200501,-0.649604,-0.622,103.8482,"Aug 6, 13",-0.00621785661982528
2013-08-07,103.4566,103.9461,102.7552,103.4942,262372,262372,-0.329509,-0.317,103.4188,"Aug 7, 13",-0.009371772500724955
2013-08-08,103.8237,104.0214,102.6281,103.739,242881,242881,0.244776,0.237,103.5822,"Aug 8, 13",-0.007028590079953352
2013-08-09,103.2589,104.5016,103.2589,104.0779,174351,174351,0.338925,0.327,104.1013,"Aug 9, 13",-0.003784699057079609
2013-08-12,103.3907,104.6381,103.0423,104.0779,156834,156834,0,0,103.9729,"Aug 12, 13",-0.003784699057079609
2013-08-13,104.4922,104.9347,103.7014,104.8688,332586,332586,0.790823,0.76,104.3833,"Aug 13, 13",0.003785656239441067
2013-08-14,104.1156,104.4828,102.6187,102.7976,229313,229313,-2.0712,-1.975,103.1476,"Aug 14, 13",-0.01603950483042071
2013-08-15,101.5737,101.9691,99.606,99.6813,289229,289229,-3.1162,-3.031,100.2159,"Aug 15, 13",-0.04586817875954911
2013-08-16,99.3895,100.5663,99.3707,100.1238,202315,202315,0.442482,0.444,99.9818,"Aug 16, 13",-0.04163264681023757
2013-08-19,100.2274,101.1218,99.5873,100.105,160287,160287,-0.01883,-0.019,100.2594,"Aug 19, 13",-0.0418125970941857
2013-08-20,99.8414,101.0839,99.4963,100.5192,101826,101826,0.414242,0.414,100.5998,"Aug 20, 13",-0.03784794775315795
2013-08-21,99.8979,100.4344,99.1447,99.3801,117319,117319,-1.1392,-1.133,99.7126,"Aug 21, 13",-0.04875121203216512
2013-08-22,99.6813,101.0182,99.107,99.7943,162076,162076,0.414238,0.417,99.7818,"Aug 22, 13",-0.04478656269113724
2013-08-23,99.8226,100.5286,98.9847,99.9449,220335,220335,0.150633,0.151,99.5767,"Aug 23, 13",-0.04334504605482923
2013-08-26,100.148,101.4421,99.4774,100.3464,229947,229947,0.401462,0.402,100.297,"Aug 26, 13",-0.039501958873702586
