date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.0735,20.6199,20.0414,20.4994,98428,98428,0.329469,1.633,20.3599,"Aug 5, 13",0
2013-08-06,20.4914,20.4914,19.9771,20.1217,42346,42346,-0.377687,-1.842,20.1757,"Aug 6, 13",-0.018424929510132044
2013-08-07,20.0092,20.7485,19.9208,20.4833,55216,55216,0.361614,1.797,20.4554,"Aug 7, 13",-0.0007853888406490706
2013-08-08,20.6681,20.6762,20.1458,20.2824,50270,50270,-0.200896,-0.981,20.2803,"Aug 8, 13",-0.010585675678312648
2013-08-09,20.2824,20.7083,20.2342,20.411,56080,56080,0.128576,0.634,20.4606,"Aug 9, 13",-0.004312321336234232
2013-08-12,20.2824,20.4592,20.1378,20.3789,48210,48210,-0.032145,-0.157,20.3181,"Aug 12, 13",-0.005878220825975385
2013-08-13,20.3789,20.3789,19.7762,19.9047,51787,51787,-0.474115,-2.327,19.9624,"Aug 13, 13",-0.02901060518844469
2013-08-14,19.8485,19.8485,18.7476,19.3181,110365,110365,-0.586616,-2.947,19.32,"Aug 14, 13",-0.05762607686078618
2013-08-15,19.069,19.069,18.5467,18.611,68603,68603,-0.707151,-3.661,18.6922,"Aug 15, 13",-0.09211976935910322
2013-08-16,18.4824,18.8038,18.4824,18.5869,44573,44573,-0.024108,-0.13,18.5747,"Aug 16, 13",-0.09329541352429833
2013-08-19,18.5949,18.6672,18.2815,18.4663,104147,104147,-0.120538,-0.649,18.4258,"Aug 19, 13",-0.09917851254183054
2013-08-20,18.5306,18.8279,18.5306,18.7154,87190,87190,0.249111,1.349,18.671,"Aug 20, 13",-0.08702693737377691
2013-08-21,18.6833,19.0047,18.5708,18.7797,52812,52812,0.064289,0.344,18.823,"Aug 21, 13",-0.08389026020273779
2013-08-22,18.7797,19.1654,18.6753,19.0288,85078,85078,0.24911,1.326,18.8757,"Aug 22, 13",-0.07173868503468399
2013-08-23,19.0288,19.0288,18.3297,18.4583,112430,112430,-0.570544,-2.998,18.5099,"Aug 23, 13",-0.09956876786637657
2013-08-26,18.5145,18.7837,18.3619,18.4422,34868,34868,-0.016073,-0.087,18.5311,"Aug 26, 13",-0.10035415670702565
2013-08-27,18.1931,18.5065,17.9681,18.0806,106149,106149,-0.361612,-1.961,18.2268,"Aug 27, 13",-0.11799369737650862
2013-08-28,18.1128,18.4543,17.9681,18.2815,50951,50951,0.200895,1.111,18.237,"Aug 28, 13",-0.10819341053884504
2013-08-29,18.2253,18.4904,18.161,18.4503,83759,83759,0.168756,0.923,18.3052,"Aug 29, 13",-0.09995902319092279
2013-08-30,18.4101,18.5628,18.0163,18.1369,215664,215664,-0.313399,-1.699,18.2369,"Aug 30, 13",-0.11524727553001554
2013-09-03,18.2011,18.2011,17.5904,17.9681,279279,279279,-0.168754,-0.93,17.8316,"Sep 3, 13",-0.12348166287793796
2013-09-04,18.0165,19.8723,17.9681,18.2103,948218,948218,0.242154,1.348,18.2029,"Sep 4, 13",-0.11166668292730524
2013-09-05,18.2748,19.0215,18.2425,18.9932,78532,78532,0.782976,4.3,18.7265,"Sep 5, 13",-0.073475321228914
2013-09-06,19.1305,19.413,18.5654,19.2758,125428,125428,0.282519,1.487,19.2215,"Sep 6, 13",-0.05968955188932364
2013-09-09,19.413,19.6067,19.2838,19.5825,45697,45697,0.306732,1.591,19.4494,"Sep 9, 13",-0.04472813838453817
2013-09-10,19.7439,19.7439,19.0336,19.4049,61065,61065,-0.177581,-0.907,19.2838,"Sep 10, 13",-0.053391806589461153
2013-09-11,19.413,19.7843,19.308,19.6713,81892,81892,0.266372,1.373,19.6353,"Sep 11, 13",-0.040396304282076675
2013-09-12,19.6713,19.6713,19.3363,19.5663,55565,55565,-0.104934,-0.533,19.4903,"Sep 12, 13",-0.045518405416744054
2013-09-13,19.6874,19.7843,19.2193,19.3403,39307,39307,-0.226015,-1.155,19.3971,"Sep 13, 13",-0.05654311833517089
2013-09-16,19.5986,19.7439,19.1385,19.3968,58545,58545,0.056506,0.292,19.3263,"Sep 16, 13",-0.05378694010556418
2013-09-17,19.4291,19.6229,19.3484,19.6229,41659,41659,0.226015,1.165,19.5428,"Sep 17, 13",-0.042757348995580355
2013-09-18,19.6713,20.0507,19.5583,19.9377,54176,54176,0.314803,1.604,19.8035,"Sep 18, 13",-0.02740080197469203
2013-09-19,20.0345,20.0345,19.8811,20.0184,50671,50671,0.080718,0.405,19.9574,"Sep 19, 13",-0.023464101388333394
2013-09-20,20.1556,20.309,20.1152,20.1637,95157,95157,0.145293,0.726,20.1666,"Sep 20, 13",-0.016376089056265197
2013-09-23,20.1556,20.2686,20.0103,20.2282,50296,50296,0.064575,0.32,20.1576,"Sep 23, 13",-0.013229655502112272
2013-09-24,20.2282,20.2928,20.0264,20.1717,79676,79676,-0.056502,-0.279,20.1897,"Sep 24, 13",-0.015985833731718982
2013-09-25,20.2202,20.5996,19.9861,20.3251,71247,71247,0.153366,0.76,20.3884,"Sep 25, 13",-0.008502687883547924
2013-09-26,20.4381,20.5996,20.0668,20.1798,99347,99347,-0.145293,-0.715,20.2026,"Sep 26, 13",-0.015590700215616125
2013-09-27,20.0264,20.2282,19.9247,20.1637,49884,49884,-0.016146,-0.08,20.145,"Sep 27, 13",-0.016376089056265197
2013-09-30,19.9942,20.196,19.8368,20.1395,106113,106113,-0.024215,-0.12,20.0644,"Sep 30, 13",-0.01755661141301695
2013-10-01,20.1879,20.422,20.1354,20.2928,57005,57005,0.153369,0.762,20.2924,"Oct 1, 13",-0.010078343756402708
2013-10-02,20.1395,20.309,20.0103,20.1798,107972,107972,-0.113008,-0.557,20.1796,"Oct 2, 13",-0.015590700215616125
2013-10-03,20.0829,20.204,19.7762,19.8731,62986,62986,-0.306734,-1.52,19.8791,"Oct 3, 13",-0.030552113720401595
2013-10-04,19.865,20.2928,19.8569,19.9296,98211,98211,0.056504,0.284,20.0041,"Oct 4, 13",-0.027795935490794888
2013-10-07,19.6874,20.3009,19.639,19.6955,46315,46315,-0.234087,-1.175,19.7251,"Oct 7, 13",-0.03921578192532475
2013-10-08,19.752,19.752,19.3,19.3888,51442,51442,-0.306733,-1.557,19.4147,"Oct 8, 13",-0.05417719543011022
2013-10-09,19.4291,19.7116,19.3242,19.4937,46517,46517,0.104937,0.541,18.4607,"Oct 9, 13",-0.04905997248699966
2013-10-10,19.7762,20.0345,19.7116,19.7762,51921,51921,0.282516,1.449,19.8393,"Oct 10, 13",-0.035279081338966116
2013-10-11,19.6551,20.0829,19.3645,20.0103,48787,48787,0.234085,1.184,19.9611,"Oct 11, 13",-0.02385923490443625
2013-10-14,19.9215,20.2202,19.752,20.2121,38370,38370,0.2018,1.008,20.0697,"Oct 14, 13",-0.014015044342761343
2013-10-15,20.1879,20.309,20.0991,20.204,35999,35999,-0.008072,-0.04,20.1952,"Oct 15, 13",-0.014410177858864198
2013-10-16,20.4058,20.5592,20.1798,20.2605,62739,62739,0.056502,0.28,20.2444,"Oct 16, 13",-0.01165399962925749
2013-10-17,20.1233,20.3695,20.1233,20.2767,64452,64452,0.016144,0.08,20.2441,"Oct 17, 13",-0.010863732597051605
2013-10-18,20.4946,20.8175,20.3009,20.7691,96894,96894,0.492388,2.428,20.565,"Oct 18, 13",0.013156482628759878
2013-10-21,20.761,20.9386,20.4623,20.6157,116998,116998,-0.153365,-0.738,20.6542,"Oct 21, 13",0.0056733367805886495
2013-10-22,20.8256,21.0677,20.6883,20.7771,49529,49529,0.161437,0.783,20.8005,"Oct 22, 13",0.01354673795330592
2013-10-23,20.6318,20.7045,20.4946,20.5915,49214,49214,-0.185652,-0.894,20.6021,"Oct 23, 13",0.004492814423836722
2013-10-24,20.7771,20.8094,20.3574,20.648,41432,41432,0.056501,0.274,20.6065,"Oct 24, 13",0.007248992653443431
2013-10-25,21.7942,21.9072,21.1969,21.6973,84200,84200,1.0494,5.082,21.6026,"Oct 25, 13",0.058435856659219146
2013-10-28,21.8426,23.3844,21.5763,21.6973,113564,113564,0,0,22.0138,"Oct 28, 13",0.058435856659219146
2013-10-29,21.6489,21.9952,21.4067,21.9395,112450,112450,0.242157,1.116,21.6986,"Oct 29, 13",0.07025083660985187
