date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.7174,20.7905,19.8135,20.5166,882174,882174,-0.255659,-1.231,20.2054,"Aug 5, 13",0
2013-08-06,20.5257,20.8179,20.3065,20.6444,538866,538866,0.12783,0.623,20.5863,"Aug 6, 13",0.006229102287903482
2013-08-07,20.5531,20.5896,20.0965,20.2883,449296,449296,-0.356097,-1.725,20.3365,"Aug 7, 13",-0.011127574744353393
2013-08-08,20.3522,21.4022,20.2335,21.2014,701307,701307,0.913065,4.5,21.0897,"Aug 8, 13",0.0333778501311133
2013-08-09,21.1831,21.3292,20.8087,20.964,286875,286875,-0.237398,-1.12,20.9815,"Aug 9, 13",0.02180673210960872
2013-08-12,20.8087,21.0279,20.4709,20.7174,394163,394163,-0.246526,-1.176,20.7546,"Aug 12, 13",0.009787196709006412
2013-08-13,20.7266,20.9183,20.617,20.7266,190513,190513,0.009131,0.044,20.7567,"Aug 13, 13",0.010235614088104307
2013-08-14,20.6626,21.3018,20.6079,20.827,324354,324354,0.100437,0.485,20.941,"Aug 14, 13",0.015129212442607514
2013-08-15,20.6535,20.7722,20.06,20.1239,545429,545429,-0.703059,-3.376,20.2053,"Aug 15, 13",-0.019140598344755046
2013-08-16,20.0144,20.3339,19.9139,19.9687,339646,339646,-0.155222,-0.771,20.0619,"Aug 16, 13",-0.026705204566058804
2013-08-19,19.9322,20.1422,19.7039,19.7222,430162,430162,-0.246527,-1.235,19.9319,"Aug 19, 13",-0.0387198658647144
2013-08-20,19.7952,19.9778,19.6856,19.8957,613142,613142,0.173482,0.88,19.8359,"Aug 20, 13",-0.030263298987161562
2013-08-21,19.8135,20.3522,19.7587,20.1605,301347,301347,0.264789,1.331,20.1726,"Aug 21, 13",-0.017356677032256875
2013-08-22,20.1331,20.4001,19.9505,20.1513,226068,226068,-0.00913,-0.045,20.136,"Aug 22, 13",-0.01780509441135477
2013-08-23,20.1331,20.2426,19.8957,20.0965,251515,251515,-0.054783,-0.272,20.1312,"Aug 23, 13",-0.02047610227815532
2013-08-26,20.0965,20.7083,20.0545,20.5531,483711,483711,0.456529,2.272,20.4347,"Aug 26, 13",0.0017790472105514655
2013-08-27,20.3705,20.3705,19.5122,19.5852,380467,380467,-0.967847,-4.709,19.7601,"Aug 27, 13",-0.04539738553171578
2013-08-28,19.5396,20.0235,19.5031,19.5487,266013,266013,-0.036522,-0.186,19.7208,"Aug 28, 13",-0.047176432742267245
2013-08-29,19.4939,20.1057,19.4117,20.0144,221221,221221,0.465663,2.382,19.9219,"Aug 29, 13",-0.02447773997640944
2013-08-30,19.9596,20.1513,19.8044,20.06,232960,232960,0.045653,0.228,20.0131,"Aug 30, 13",-0.022255149488706785
2013-09-03,20.27,20.6444,19.85,20.2518,439206,439206,0.191744,0.956,20.2084,"Sep 3, 13",-0.012906621954904858
2013-09-04,20.2609,20.5987,20.0874,20.4983,254199,254199,0.246527,1.217,20.4449,"Sep 4, 13",-0.0008919606562490853
2013-09-05,20.5439,20.6115,20.1239,20.2883,321683,321683,-0.210006,-1.025,20.3368,"Sep 5, 13",-0.011127574744353393
2013-09-06,20.3613,20.5531,19.9139,20.3887,240002,240002,0.100438,0.495,20.3596,"Sep 6, 13",-0.006233976389850187
2013-09-09,20.4709,20.7722,20.3522,20.7357,294136,294136,0.346965,1.702,20.5847,"Sep 9, 13",0.010679157365255498
2013-09-10,20.7722,21.11,20.7448,21.1009,228138,228138,0.365225,1.761,20.9209,"Sep 10, 13",0.02847937767466339
2013-09-11,21.0187,21.3748,20.8818,21.1831,267131,267131,0.082174,0.389,21.1473,"Sep 11, 13",0.032485889474864214
2013-09-12,21.1192,21.1831,20.827,20.8544,157170,157170,-0.328701,-1.552,21.0116,"Sep 12, 13",0.016464716376007618
2013-09-13,20.8544,21.0005,20.5439,20.8635,132252,132252,0.009131,0.044,20.8075,"Sep 13, 13",0.016908259653158807
2013-09-16,21.0553,21.2105,20.5257,20.5531,306980,306980,-0.310444,-1.488,20.8022,"Sep 16, 13",0.0017790472105514655
2013-09-17,20.5348,20.8909,20.4983,20.8909,337362,337362,0.337835,1.644,20.6534,"Sep 17, 13",0.018243763586559082
2013-09-18,20.8453,21.1374,20.4526,20.8726,260357,260357,-0.018261,-0.087,20.8446,"Sep 18, 13",0.01735180293031
2013-09-19,20.9366,21.3657,20.8271,20.9822,221236,221236,0.109567,0.525,21.0597,"Sep 19, 13",0.022693818663911097
2013-09-20,21.0918,21.7948,20.7266,20.7813,558951,558951,-0.200873,-0.957,20.9259,"Sep 20, 13",0.012901747852958154
2013-09-23,20.7813,21.0918,20.7266,20.9366,373322,373322,0.155221,0.747,20.9631,"Sep 23, 13",0.020471228176208445
2013-09-24,21.0096,21.3383,20.6535,20.8909,313116,313116,-0.045654,-0.218,20.9749,"Sep 24, 13",0.018243763586559082
