date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-13,29,31.94,29,30.95,4191956,4191956,30.95,0,30.4195,"May 13, 16",0
2016-05-16,30.99,31.25,28.01,28.12,525422,525422,-2.83,-9.144,29.4095,"May 16, 16",-0.09143780290791594
2016-05-17,28,28.88,28,28.45,426467,426467,0.33,1.174,28.4204,"May 17, 16",-0.08077544426494346
2016-05-18,28.78,29.43,27.56,28,251224,251224,-0.45,-1.582,28.3878,"May 18, 16",-0.09531502423263326
2016-05-19,27.05,28.86,27.05,28.38,288795,288795,0.38,1.357,28.3712,"May 19, 16",-0.08303715670436189
2016-05-20,28.67,30.1,28.4108,29.38,292294,292294,1,3.524,29.5809,"May 20, 16",-0.0507269789983845
2016-05-23,29.86,33.28,29.4703,32.7,1232612,1232612,3.32,11.3,31.5608,"May 23, 16",0.05654281098546054
2016-05-24,32.73,35.83,31.6676,35.35,895325,895325,2.65,8.104,34.1251,"May 24, 16",0.14216478190630055
2016-05-25,35.6,37.77,34.82,37.34,1346388,1346388,1.99,5.629,36.9131,"May 25, 16",0.2064620355411956
2016-05-26,36.97,38.4296,36.302,36.96,886004,886004,-0.38,-1.018,37.4255,"May 26, 16",0.19418416801292412
2016-05-27,36.99,38.09,36.06,38,280331,280331,1.04,2.814,36.6884,"May 27, 16",0.2277867528271406
2016-05-31,38.12,39.43,37.59,39.28,360303,360303,1.28,3.368,38.7197,"May 31, 16",0.26914378029079167
2016-06-01,39.17,43.1,38.71,39.57,992329,992329,0.29,0.738,40.9921,"Jun 1, 16",0.2785137318255251
2016-06-02,39.4,40.46,37.37,37.54,863954,863954,-2.03,-5.13,38.2405,"Jun 2, 16",0.21292407108239095
2016-06-03,37.35,37.79,35.11,35.24,518740,518740,-2.3,-6.127,36.3426,"Jun 3, 16",0.13861066235864306
2016-06-06,35.37,36.85,35.33,35.9,425402,425402,0.66,1.873,36.1971,"Jun 6, 16",0.15993537964458804
2016-06-07,36.84,41.2,36.605,38.52,896923,896923,2.62,7.298,38.8013,"Jun 7, 16",0.24458804523424893
2016-06-08,39.49,39.62,37.54,37.6,294361,294361,-0.92,-2.388,38.5043,"Jun 8, 16",0.21486268174474968
2016-06-09,37.6,38.3023,35.68,37.75,296318,296318,0.15,0.399,37.1774,"Jun 9, 16",0.21970920840064623
2016-06-10,37.5,39.3463,37.01,38.26,291584,291584,0.51,1.351,38.0842,"Jun 10, 16",0.23618739903069463
2016-06-13,37.2,39.28,35.71,36.26,447874,447874,-2,-5.227,37.1444,"Jun 13, 16",0.17156704361873987
2016-06-14,36.03,38.6499,36.03,38.55,399258,399258,2.29,6.315,37.4672,"Jun 14, 16",0.24555735056542805
2016-06-15,39,42.61,38.554,41.85,914495,914495,3.3,8.56,41.0988,"Jun 15, 16",0.35218093699515357
2016-06-16,42.38,45.75,40,44.32,967160,967160,2.47,5.902,43.5896,"Jun 16, 16",0.43198707592891766
2016-06-17,45.46,45.75,43.155,43.89,646718,646718,-0.43,-0.97,44.1963,"Jun 17, 16",0.41809369951534736
2016-06-20,44.95,45.75,40.59,41.19,901448,901448,-2.7,-6.152,43.3287,"Jun 20, 16",0.33085621970920837
2016-06-21,41.16,41.7399,38.65,38.9,1022185,1022185,-2.29,-5.56,39.672,"Jun 21, 16",0.2568659127625202
2016-06-22,38.49,40.8599,38.1301,39.68,681107,681107,0.78,2.005,39.6598,"Jun 22, 16",0.2820678513731826
2016-06-23,40.68,40.78,37.53,39.05,458232,458232,-0.63,-1.588,38.8302,"Jun 23, 16",0.26171243941841676
2016-06-24,37.08,39.7699,37.03,37.26,1059132,1059132,-1.79,-4.584,37.7517,"Jun 24, 16",0.20387722132471725
2016-06-27,37.03,37.495,32.92,34.45,1058728,1058728,-2.81,-7.542,34.5103,"Jun 27, 16",0.11308562197092095
2016-06-28,35.45,38.81,35.05,38.19,1001369,1001369,3.74,10.856,37.0542,"Jun 28, 16",0.23392568659127622
2016-06-29,39.19,39.25,37.14,37.86,397436,397436,-0.33,-0.864,38.125,"Jun 29, 16",0.22326332794830372
2016-06-30,37.59,40,36.86,39.94,537742,537742,2.08,5.494,38.9516,"Jun 30, 16",0.29046849757673665
2016-07-01,40,42.34,39.29,41.08,582529,582529,1.14,2.854,41.1181,"Jul 1, 16",0.32730210016155087
2016-07-05,42.24,42.24,40.04,41.36,344567,344567,0.28,0.682,41.2309,"Jul 5, 16",0.3363489499192246
2016-07-06,40.76,43,40.1,42.89,401504,401504,1.53,3.699,41.5046,"Jul 6, 16",0.38578352180937
2016-07-07,43.22,47.0699,43.2,44.19,1312984,1312984,1.3,3.031,45.0873,"Jul 7, 16",0.4277867528271405
2016-07-08,45.75,46.94,43.58,43.95,883600,883600,-0.24,-0.543,44.9218,"Jul 8, 16",0.4200323101777061
2016-07-11,46.07,49.39,45.3849,48.87,1922990,1922990,4.92,11.195,47.8404,"Jul 11, 16",0.5789983844911146
2016-07-12,49.32,51.87,48.31,51.36,1329487,1329487,2.49,5.095,50.54,"Jul 12, 16",0.6594507269789984
2016-07-13,51.5,51.5,47,49.62,1480262,1480262,-1.74,-3.388,48.8181,"Jul 13, 16",0.6032310177705977
2016-07-14,51.13,52.63,50.2701,52.43,1143412,1143412,2.81,5.663,51.5639,"Jul 14, 16",0.6940226171243942
2016-07-15,53.4,54.9,52.99,54.78,806461,806461,2.35,4.482,53.8537,"Jul 15, 16",0.7699515347334411
2016-07-18,54.5,58.4,53.2369,57.09,1228068,1228068,2.31,4.217,56.8565,"Jul 18, 16",0.8445880452342489
2016-07-19,57.22,60.9,55.88,58.73,2247351,2247351,1.64,2.873,58.7384,"Jul 19, 16",0.8975767366720516
2016-07-20,58.73,63.12,57.06,62.4,1566607,1566607,3.67,6.249,61.027,"Jul 20, 16",1.0161550888529887
2016-07-21,62.53,63.879,56.88,57.85,1832785,1832785,-4.55,-7.292,58.8257,"Jul 21, 16",0.8691437802907916
2016-07-22,58.36,61.138,57.56,59.16,802855,802855,1.31,2.264,59.9174,"Jul 22, 16",0.9114701130856219
2016-07-25,60.91,64,59.11,63.38,1044990,1044990,4.22,7.133,62.1359,"Jul 25, 16",1.0478190630048467
2016-07-26,64.89,65.5,59.52,59.65,904243,904243,-3.73,-5.885,62.911,"Jul 26, 16",0.9273021001615509
2016-07-27,62.38,64.91,60.031,64.9,1080855,1080855,5.25,8.801,63.242,"Jul 27, 16",1.0969305331179322
2016-07-28,63.2,64.63,62.25,63.46,603334,603334,-1.44,-2.219,63.2986,"Jul 28, 16",1.0504038772213249
2016-07-29,64.25,66,63.4,65.03,600048,600048,1.57,2.474,64.9766,"Jul 29, 16",1.101130856219709
