date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.1854,11.1854,10.8071,10.8622,34779,34779,-0.338956,-3.026,10.8874,"Aug 5, 13",0
2013-08-06,10.8622,10.8622,10.4917,10.6415,59892,59892,-0.22071,-2.032,10.6612,"Aug 6, 13",-0.020318167590359138
2013-08-07,10.5785,10.7125,10.5319,10.7125,25054,25054,0.070939,0.667,10.6337,"Aug 7, 13",-0.013781738506011608
2013-08-08,10.6336,10.673,10.5076,10.673,37329,37329,-0.039411,-0.368,10.5799,"Aug 8, 13",-0.017418202574064148
2013-08-09,10.5942,10.6415,10.5233,10.6415,7500,7500,-0.031528,-0.295,10.5684,"Aug 9, 13",-0.020318167590359138
2013-08-12,10.6179,10.7211,10.6021,10.6415,23256,23256,0,0,10.6486,"Aug 12, 13",-0.020318167590359138
2013-08-13,10.632,10.6637,10.6083,10.6083,16668,16668,-0.033255,-0.313,10.6247,"Aug 13, 13",-0.023374638655152713
2013-08-14,10.6003,10.6083,10.5394,10.5449,25433,25433,-0.063333,-0.597,10.5783,"Aug 14, 13",-0.02921139364033064
2013-08-15,10.5212,10.6162,10.4499,10.5766,78459,78459,0.031665,0.3,10.5489,"Aug 15, 13",-0.02629301614774176
2013-08-16,10.5687,10.6787,10.5053,10.6716,19380,19380,0.095004,0.898,10.5806,"Aug 16, 13",-0.017547089908121732
2013-08-19,10.6399,10.6633,10.4816,10.5053,36473,36473,-0.16625,-1.558,10.5437,"Aug 19, 13",-0.03285706394653013
2013-08-20,10.5291,10.6162,10.5291,10.5449,24403,24403,0.039581,0.377,10.5637,"Aug 20, 13",-0.02921139364033064
2013-08-21,10.5053,10.5608,10.442,10.442,38250,38250,-0.102913,-0.976,10.4697,"Aug 21, 13",-0.03868461269356111
2013-08-22,10.4507,10.5608,10.442,10.5212,22621,22621,0.079167,0.758,10.4753,"Aug 22, 13",-0.03139327208116213
2013-08-23,10.5687,10.5924,10.4658,10.5687,30676,30676,0.047494,0.451,10.5352,"Aug 23, 13",-0.027020308961352203
2013-08-26,10.5687,10.687,10.5608,10.6716,29378,29378,0.102921,0.974,10.6357,"Aug 26, 13",-0.017547089908121732
2013-08-27,10.6083,10.8062,10.6083,10.7033,36190,36190,0.031664,0.297,10.7066,"Aug 27, 13",-0.014628712415532687
2013-08-28,10.7508,10.7824,10.6478,10.727,19165,19165,0.023752,0.222,10.7018,"Aug 28, 13",-0.012446833974701196
