date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,9.1971,9.1971,9.1971,9.1971,200,200,0.176865,1.961,9.1971,"Aug 8, 13",0
2013-08-12,9.1971,9.3386,8.9141,9.3386,875,875,0.141495,1.538,9.2455,"Aug 12, 13",0.015385284491850566
2013-08-13,9.374,9.374,8.8434,8.8434,1897,1897,-0.495228,-5.303,8.986,"Aug 13, 13",-0.03845777473333984
2013-08-14,8.8434,9.6923,8.8345,8.8434,6623,6623,0,0,8.9647,"Aug 14, 13",-0.03845777473333984
2013-08-15,9.2855,9.2855,8.8522,8.9229,801,801,0.079591,0.9,9.1249,"Aug 15, 13",-0.029813745637211776
2013-08-16,9.2413,9.2413,9.2413,9.2413,500,500,0.31836,3.568,9.2413,"Aug 16, 13",0.004805862717595765
2013-08-20,9.0202,9.1051,9.0202,9.1051,600,600,-0.136187,-1.474,9.0403,"Aug 20, 13",-0.010003153167846442
2013-08-21,9.2855,9.2855,9.2855,9.2855,300,300,0.180403,1.981,9.2855,"Aug 21, 13",0.00961172543519153
2013-08-23,9.1971,9.2855,8.8522,8.8522,485,485,-0.433323,-4.667,9.1624,"Aug 23, 13",-0.03750095138685029
2013-08-27,8.8257,8.8257,8.6134,8.6134,395,395,-0.238771,-2.697,8.7214,"Aug 27, 13",-0.06346565765295585
2013-08-28,8.6753,9.1971,8.6753,8.9672,700,700,0.353734,4.107,8.9672,"Aug 28, 13",-0.02499700992704229
2013-09-04,8.976,8.976,8.976,8.976,160,160,0.008844,0.099,8.976,"Sep 4, 13",-0.02404018658055255
2013-09-06,9.3223,9.3223,9.0825,9.1003,800,800,0.124299,1.385,9.2357,"Sep 6, 13",-0.010525056811386197
2013-09-10,8.6741,9.3223,8.6564,9.1358,1600,1600,0.035511,0.39,9.0343,"Sep 10, 13",-0.006665144447706452
2013-09-11,8.5587,9.1731,8.5587,9.1731,1100,1100,0.037291,0.408,9.0511,"Sep 11, 13",-0.002609518217699156
2013-09-12,9.1713,9.1713,8.5942,8.5942,200,200,-0.578869,-6.311,8.8828,"Sep 12, 13",-0.06555327222711506
2013-09-13,8.6297,9.0559,8.6297,8.6653,699,699,0.071027,0.826,8.9161,"Sep 13, 13",-0.05782257450718166
2013-09-16,9.0559,9.0559,9.0559,9.0559,401,401,0.390646,4.508,9.0559,"Sep 16, 13",-0.015352665514129596
2013-09-17,8.7452,9.0115,8.7452,9.0115,1820,1820,-0.044392,-0.49,8.8183,"Sep 17, 13",-0.020180274216872802
2013-09-18,9.2867,9.2867,8.7009,9.0737,1494,1494,0.06215,0.69,9.0291,"Sep 18, 13",-0.01341727283600267
2013-09-19,9.1891,9.3667,9.1891,9.3667,1404,1404,0.292985,3.229,9.2886,"Sep 19, 13",0.018440595405073236
2013-09-20,8.5765,8.5765,8.5765,8.5765,413,413,-0.790173,-8.436,8.5765,"Sep 20, 13",-0.06747779191266827
2013-09-23,8.7984,8.8783,8.4877,8.4877,5428,5428,-0.088784,-1.035,8.5565,"Sep 23, 13",-0.07713300931815469
2013-09-24,8.8517,8.8517,8.8517,8.8517,430,430,0.36401,4.289,8.8517,"Sep 24, 13",-0.03755531634971909
2013-09-25,8.6298,8.6386,8.6297,8.6297,400,400,-0.221956,-2.507,8.632,"Sep 25, 13",-0.06169335986343532
2013-09-26,8.7984,8.8153,8.7807,8.8153,700,700,0.185559,2.15,8.8055,"Sep 26, 13",-0.04151308564656252
2013-09-27,8.7629,8.7629,8.7629,8.7629,100,100,-0.052383,-0.594,8.7629,"Sep 27, 13",-0.04721053375520551
2013-09-30,8.7896,8.7896,8.7896,8.7896,1000,1000,0.026634,0.304,8.7896,"Sep 30, 13",-0.04430744473801531
2013-10-01,8.5232,8.7008,8.5232,8.7008,971,971,-0.088786,-1.01,8.6093,"Oct 1, 13",-0.05396266214350192
