date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.137,43.8215,42.9142,43.7817,1345255,1345255,0.541206,1.252,43.4056,"Aug 5, 13",0
2013-08-06,44.0284,44.3866,43.8613,44.1398,1267084,1267084,0.358146,0.818,44.0187,"Aug 6, 13",0.008179216430609143
2013-08-07,44.0284,44.494,43.8215,44.2831,1765134,1765134,0.143262,0.325,44.2583,"Aug 7, 13",0.01145227343844567
2013-08-08,44.4343,44.5378,43.8056,44.108,809270,809270,-0.175098,-0.395,44.0407,"Aug 8, 13",0.007452885566343844
2013-08-09,43.9727,45.0551,43.8692,44.7845,1001895,1001895,0.676503,1.534,44.6285,"Aug 9, 13",0.022904546876891498
2013-08-12,44.7845,44.8641,43.8692,43.9329,1138075,1138075,-0.851598,-1.902,44.0943,"Aug 12, 13",0.0034534976942420183
2013-08-13,43.8533,43.9966,42.8266,43.4395,1868694,1868694,-0.493449,-1.123,43.3458,"Aug 13, 13",-0.007816050998476494
2013-08-14,43.0733,43.3121,42.7709,43.1768,1665966,1665966,-0.262642,-0.605,43.0307,"Aug 14, 13",-0.013816274836290063
2013-08-15,42.9778,42.9778,42.365,42.4844,1320510,1320510,-0.69242,-1.604,42.5846,"Aug 15, 13",-0.029631101578970205
2013-08-16,42.3013,42.357,41.4004,41.6248,1341986,1341986,-0.859557,-2.023,41.7633,"Aug 16, 13",-0.049264875507346685
2013-08-19,41.3144,41.6248,40.5703,40.6379,1805215,1805215,-0.986898,-2.371,41.0662,"Aug 19, 13",-0.07180625695210553
2013-08-20,40.9404,41.9726,40.8369,41.9352,1460526,1460526,1.2973,3.192,41.5959,"Aug 20, 13",-0.04217515537313533
2013-08-21,41.9671,42.5958,41.3861,41.8477,1104027,1104027,-0.087548,-0.209,42.0168,"Aug 21, 13",-0.04417370727952541
2013-08-22,41.9909,42.5242,41.8318,42.4207,1086299,1086299,0.573037,1.369,42.3018,"Aug 22, 13",-0.031086047366822307
2013-08-23,42.5003,43.5748,42.4685,43.5588,1085762,1085762,1.1381,2.683,43.1942,"Aug 23, 13",-0.005091168227821276
2013-08-26,43.5986,43.5986,43.0335,43.4792,848330,848330,-0.079585,-0.183,43.3159,"Aug 26, 13",-0.0069092794478058635
2013-08-27,43.1211,44.116,43.0256,44.1,1177773,1177773,0.62079,1.428,43.8533,"Aug 27, 13",0.007270160820616849
2013-08-28,44.0204,44.1876,43.0176,43.9886,1938552,1938552,-0.111425,-0.253,43.9407,"Aug 28, 13",0.004725718736366962
2013-08-29,43.6543,44.5935,43.6145,44.3149,1277035,1277035,0.326315,0.742,44.2927,"Aug 29, 13",0.012178604302710968
2013-08-30,44.4264,44.9516,44.0364,44.2513,1238960,1238960,-0.063671,-0.144,44.322,"Aug 30, 13",0.010725942574180532
2013-09-03,44.6572,44.7925,42.9221,43.0574,1421108,1421108,-1.1938,-2.698,43.4234,"Sep 3, 13",-0.016543441666266943
2013-09-04,42.8346,43.0654,41.983,42.0069,1294253,1294253,-1.0506,-2.44,42.2368,"Sep 4, 13",-0.04053748483955623
2013-09-05,42.174,42.174,40.5981,41.0518,2742283,2742283,-0.955063,-2.274,41.1289,"Sep 5, 13",-0.06235253542004995
2013-09-06,41.4497,41.6885,41.004,41.2906,2235361,2235361,0.238766,0.582,41.3476,"Sep 6, 13",-0.05689820176009618
2013-09-09,42.1049,42.6864,41.9797,42.541,1600252,1600252,1.2505,3.029,42.3981,"Sep 9, 13",-0.028338324002951092
2013-09-10,42.7672,43.1307,42.5087,43.1064,1847070,1847070,0.565384,1.329,42.806,"Sep 10, 13",-0.015424252598688492
2013-09-11,42.7914,44.0676,42.6622,44.0676,1814448,1814448,0.961151,2.23,43.5554,"Sep 11, 13",0.006530125600422049
2013-09-12,44.3018,44.641,43.4457,43.8253,2731862,2731862,-0.242307,-0.55,43.7845,"Sep 12, 13",0.0009958498642126245
2013-09-13,43.7768,44.4149,43.696,44.0272,968463,968463,0.201923,0.461,44.0568,"Sep 13, 13",0.005607365634500255
2013-09-16,44.5926,44.7816,44.0329,44.116,1035914,1035914,0.088846,0.202,44.2237,"Sep 16, 13",0.007635610312071
2013-09-17,44.221,44.7299,44.0918,44.4633,1213930,1213930,0.347307,0.787,44.3781,"Sep 17, 13",0.01556814833594849
2013-09-18,44.2776,46.8703,44.0837,46.5553,1180324,1180324,2.0919,4.705,45.6308,"Sep 18, 13",0.06335066934358423
2013-09-19,46.4422,46.7249,45.8768,45.9899,986349,986349,-0.565383,-1.214,46.2534,"Sep 19, 13",0.050436597939321634
2013-09-20,45.9737,46.0303,44.4795,44.528,1312464,1312464,-1.4619,-3.179,44.7184,"Sep 20, 13",0.017045934717016424
2013-09-23,44.423,45.3316,44.3428,45.0207,1623553,1623553,0.492693,1.106,44.9424,"Sep 23, 13",0.028299494994483934
2013-09-24,44.9076,45.4164,44.5037,45.0449,1565278,1565278,0.024232,0.054,44.9106,"Sep 24, 13",0.028852237350308407
2013-09-25,44.8349,45.2307,44.4149,44.843,1205729,1205729,-0.201926,-0.448,44.7217,"Sep 25, 13",0.02424072158002094
2013-09-26,44.8672,45.5053,44.8672,45.2549,1093288,1093288,0.411924,0.919,45.1807,"Sep 26, 13",0.0336487619256447
2013-09-27,45.0772,45.1943,43.8737,44.1403,1379028,1379028,-1.1146,-2.463,44.3028,"Sep 27, 13",0.00819063672721714
2013-09-30,43.9787,44.0272,42.8762,42.8884,1622251,1622251,-1.2519,-2.836,43.2112,"Sep 30, 13",-0.02040350191975194
2013-10-01,42.9853,44.1241,42.0887,43.9545,1756982,1756982,1.0662,2.486,43.4638,"Oct 1, 13",0.003946854507705326
2013-10-02,44.0191,44.5037,43.7526,44.0676,1303992,1303992,0.113074,0.257,44.0709,"Oct 2, 13",0.006530125600422049
2013-10-03,44.1726,44.5199,42.5491,42.6622,1969383,1969383,-1.4054,-3.189,42.991,"Oct 3, 13",-0.025570044105185548
2013-10-04,42.848,43.3164,42.1534,42.4037,1877082,1877082,-0.258459,-0.606,42.5128,"Oct 4, 13",-0.03147433745149229
