date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-13,45.6434,45.6434,45.6434,45.6434,200,200,45.6434,0,45.6434,"Nov 13, 14",0
2014-11-14,45.6434,45.6434,45.6434,45.6434,101,101,0,0,45.6434,"Nov 14, 14",0
2014-11-17,45.7072,45.7072,45.6894,45.6894,399,399,0.046015,0.101,45.6983,"Nov 17, 14",0.001007812739629374
2014-11-18,45.6343,45.6343,45.6343,45.6343,400,400,-0.055131,-0.121,45.6343,"Nov 18, 14",-0.00019937165066573822
2014-11-20,45.7163,45.7163,45.7163,45.7163,600,600,0.082013,0.18,45.7163,"Nov 20, 14",0.0015971641025865093
2014-11-21,45.707,45.7345,45.707,45.7345,1658,1658,0.018223,0.04,45.718,"Nov 21, 14",0.0019959074039181414
2014-11-25,45.7801,45.7801,45.7801,45.7801,199,199,0.045558,0.1,45.7801,"Nov 25, 14",0.0029949565545072804
2014-12-01,46.0785,46.0785,46.042,46.042,200,200,0.261935,0.572,46.0603,"Dec 1, 14",0.008732916478614692
2014-12-03,45.6498,45.6589,45.6498,45.6589,1200,1200,-0.38315,-0.832,45.6513,"Dec 3, 14",0.0003395890753099672
2014-12-09,45.9234,45.9234,45.9052,45.9052,420,420,0.246311,0.539,45.9182,"Dec 9, 14",0.005735769026847275
2014-12-16,45.969,45.969,45.969,45.969,100,100,0.06386,0.139,45.969,"Dec 16, 14",0.007133561478768046
2014-12-22,45.7227,45.7683,45.7227,45.7683,1100,1100,-0.2007,-0.437,45.7501,"Dec 22, 14",0.0027364306778198772
2014-12-23,45.6771,45.6771,45.6771,45.6771,2715,2715,-0.091225,-0.199,45.6771,"Dec 23, 14",0.0007383323766415993
2014-12-24,45.6105,45.6105,45.6105,45.6105,200,200,-0.066596,-0.146,45.6105,"Dec 24, 14",-0.0007208051985609734
2014-12-26,45.7683,45.7683,45.6498,45.6498,500,500,0.039229,0.086,45.6735,"Dec 26, 14",0.00014021742464407328
2014-12-29,45.6934,45.6935,45.6934,45.6935,400,400,0.043762,0.096,45.6935,"Dec 29, 14",0.0010976395272920176
2014-12-30,45.8033,45.8123,45.794,45.794,680,680,0.100454,0.22,45.8064,"Dec 30, 14",0.0032994912736561514
2014-12-31,45.8396,45.8762,45.8396,45.8761,2030,2030,0.08217,0.179,45.8497,"Dec 31, 14",0.005098217924168692
2015-01-02,45.9037,45.9951,45.9037,45.9859,1700,1700,0.109781,0.239,45.9558,"Jan 2, 15",0.007503823115718836
2015-01-06,46.2601,46.2784,46.2144,46.2144,1200,1200,0.22851,0.497,46.2518,"Jan 6, 15",0.012510023354964747
2015-01-07,46.0682,46.1349,46.0682,46.1349,750,750,-0.079523,-0.172,46.0803,"Jan 7, 15",0.010768260033214048
2015-01-08,46.2601,46.2601,46.123,46.1687,1200,1200,0.033819,0.073,46.1703,"Jan 8, 15",0.011508783307115628
2015-01-09,46.2601,46.2876,46.26,46.2601,1105,1105,0.091409,0.198,46.2695,"Jan 9, 15",0.013511263402814023
2015-01-16,46.3607,46.3607,46.3515,46.3515,300,300,0.091405,0.198,46.3576,"Jan 16, 15",0.015513743498512419
2015-01-20,46.4905,46.4905,46.4611,46.4611,700,700,0.109596,0.236,46.4695,"Jan 20, 15",0.017914966895542447
2015-01-21,46.3698,46.3698,46.3607,46.3607,650,650,-0.100453,-0.216,46.3625,"Jan 21, 15",0.015715306046438293
2015-01-22,46.315,46.3607,46.315,46.3607,630,630,0,0,46.3394,"Jan 22, 15",0.015715306046438293
2015-01-26,46.3461,46.3461,46.3461,46.3461,140,140,-0.014627,-0.032,46.3461,"Jan 26, 15",0.015395435046468934
2015-01-30,46.8534,46.8534,46.8534,46.8534,100,100,0.507296,1.095,46.8534,"Jan 30, 15",0.026509856846773046
2015-02-02,46.7599,46.7783,46.7599,46.7783,540,540,-0.07506,-0.16,46.7673,"Feb 2, 15",0.02486449300446509
2015-02-04,46.5584,46.5584,46.5584,46.5584,100,100,-0.219886,-0.47,46.5584,"Feb 4, 15",0.020046709929584544
2015-02-05,46.5677,46.5677,46.5677,46.5677,400,400,0.009256,0.02,46.5677,"Feb 5, 15",0.020250463374770555
2015-02-06,46.3387,46.4395,46.3387,46.4395,400,400,-0.128212,-0.275,46.3937,"Feb 6, 15",0.01744173308736866
2015-02-09,46.4395,46.4395,46.4395,46.4395,376,376,0,0,46.4395,"Feb 9, 15",0.01744173308736866
2015-02-10,,,,46.4395,1,1,0,0,,"Feb 10, 15",0.01744173308736866
2015-02-11,46.3479,46.357,46.3479,46.357,800,800,-0.08242,-0.177,46.3547,"Feb 11, 15",0.015634242847815887
2015-02-12,46.3753,46.3753,46.3753,46.3753,2050,2050,0.018313,0.04,46.3753,"Feb 12, 15",0.016035177046407653
2015-02-13,46.3937,46.4211,46.3937,46.4211,1000,1000,0.045792,0.099,46.4129,"Feb 13, 15",0.01703860799151691
2015-02-17,46.412,46.412,46.412,46.412,100,100,-0.009159,-0.02,46.412,"Feb 17, 15",0.016839236340851018
2015-02-18,46.3112,46.3296,46.3112,46.3296,920,920,-0.082421,-0.178,46.3158,"Feb 18, 15",0.015033936998558378
2015-02-20,46.4486,46.4486,46.3662,46.3662,550,550,0.036633,0.079,46.3918,"Feb 20, 15",0.01583580539574176
2015-02-25,46.6592,46.6592,46.6592,46.6592,7675,7675,0.293049,0.632,46.6592,"Feb 25, 15",0.02225513436772893
2015-02-26,46.5402,46.5768,46.5402,46.5768,5255,5255,-0.08242,-0.177,46.5729,"Feb 26, 15",0.02044983502543629
2015-02-27,46.6226,46.6226,46.5949,46.6226,6600,6600,0.045789,0.098,46.6205,"Feb 27, 15",0.02145326597054555
2015-03-02,46.5837,46.5837,46.5837,46.5837,1000,1000,-0.038928,-0.083,46.5837,"Mar 2, 15",0.02060100693638074
