date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.88,5.1,3.55,3.7,46092,46092,-1.18,-24.18,4.0584,"Aug 5, 13",0
2013-08-06,3.7,3.7,3.145,3.18,12885,12885,-0.52,-14.054,3.3696,"Aug 6, 13",-0.14054054054054055
2013-08-07,3.1201,3.49,2.8,3.45,15165,15165,0.27,8.491,3.2964,"Aug 7, 13",-0.06756756756756756
2013-08-08,3.45,3.45,3.12,3.19,600,600,-0.26,-7.536,3.29,"Aug 8, 13",-0.1378378378378379
2013-08-09,3.4,3.449,2.85,3.43,1599,1599,0.24,7.524,3.3399,"Aug 9, 13",-0.07297297297297298
2013-08-12,3.14,3.42,2.9,2.97,10003,10003,-0.46,-13.411,3.1276,"Aug 12, 13",-0.19729729729729728
2013-08-13,3.48,3.48,3,3.05,4210,4210,0.08,2.694,3.3097,"Aug 13, 13",-0.17567567567567577
2013-08-14,3,3.18,3,3.18,1000,1000,0.13,4.262,3.088,"Aug 14, 13",-0.14054054054054055
2013-08-16,3.25,3.25,3.02,3.06,2015,2015,-0.12,-3.774,3.0928,"Aug 16, 13",-0.172972972972973
2013-08-19,3.09,3.09,3,3,395,395,-0.06,-1.961,3.0453,"Aug 19, 13",-0.18918918918918923
2013-08-20,2.7501,3.0999,2.7501,2.97,2228,2228,-0.03,-1,2.8279,"Aug 20, 13",-0.19729729729729728
2013-08-21,2.85,2.86,2.85,2.86,349,349,-0.11,-3.704,2.8571,"Aug 21, 13",-0.2270270270270271
2013-08-22,2.86,2.86,2.86,2.86,200,200,0,0,2.86,"Aug 22, 13",-0.2270270270270271
2013-08-27,2.8,2.85,2.8,2.85,4353,4353,-0.01,-0.35,3.0144,"Aug 27, 13",-0.22972972972972974
2013-08-28,2.7501,2.7501,2.75,2.75,400,400,-0.1,-3.509,2.7501,"Aug 28, 13",-0.2567567567567568
2013-08-29,2.75,2.75,2.08,2.65,1411,1411,-0.1,-3.636,2.5555,"Aug 29, 13",-0.2837837837837838
2013-09-03,2.5,2.94,2.1,2.34,3300,3300,-0.31,-11.698,2.3174,"Sep 3, 13",-0.36756756756756764
2013-09-04,2.48,2.48,2.241,2.241,500,500,-0.099,-4.231,2.3844,"Sep 4, 13",-0.39432432432432435
2013-09-05,2.63,2.8,2.52,2.72,14730,14730,0.479,21.374,2.62,"Sep 5, 13",-0.2648648648648648
2013-09-06,2.89,2.9,2.75,2.75,3650,3650,0.03,1.103,2.8381,"Sep 6, 13",-0.2567567567567568
2013-09-09,2.88,2.88,2.6101,2.65,8780,8780,-0.1,-3.636,2.6592,"Sep 9, 13",-0.2837837837837838
2013-09-10,2.451,2.8799,2.451,2.8785,725,725,0.2285,8.623,2.5839,"Sep 10, 13",-0.22202702702702712
2013-09-11,2.8,2.8,2.8,2.8,500,500,-0.0785,-2.727,2.8,"Sep 11, 13",-0.24324324324324334
2013-09-12,2.71,2.71,2.71,2.71,100,100,-0.09,-3.214,2.71,"Sep 12, 13",-0.2675675675675676
2013-09-13,2.4,2.8,2.4,2.8,1020,1020,0.09,3.321,2.6112,"Sep 13, 13",-0.24324324324324334
2013-09-16,2.585,2.8,2.5,2.6,1593,1593,-0.2,-7.143,2.6547,"Sep 16, 13",-0.2972972972972973
2013-09-19,2.62,2.62,2.62,2.62,127,127,0.02,0.769,2.62,"Sep 19, 13",-0.2918918918918919
2013-09-20,2.79,2.99,2.76,2.76,5422,5422,0.14,5.344,2.9273,"Sep 20, 13",-0.2540540540540541
2013-09-26,2.63,2.65,2.51,2.6,6561,6561,-0.16,-5.797,2.5448,"Sep 26, 13",-0.2972972972972973
2013-09-27,2.5201,2.98,2.52,2.98,1000,1000,0.38,14.615,2.6246,"Sep 27, 13",-0.19459459459459463
2013-09-30,2.6,2.9799,2.599,2.74,4330,4330,-0.24,-8.054,2.7159,"Sep 30, 13",-0.2594594594594594
2013-10-01,2.98,2.98,2.6,2.6062,2175,2175,-0.1338,-4.883,2.7596,"Oct 1, 13",-0.2956216216216217
2013-10-02,2.64,2.9753,2.64,2.7047,1300,1300,0.0985,3.779,2.7562,"Oct 2, 13",-0.2690000000000001
2013-10-03,2.61,2.9,2.61,2.8948,2020,2020,0.1901,7.029,2.7306,"Oct 3, 13",-0.21762162162162166
2013-10-04,2.967,2.967,2.66,2.7,600,600,-0.1948,-6.729,2.7312,"Oct 4, 13",-0.27027027027027023
2013-10-07,2.75,2.75,2.75,2.75,818,818,0.05,1.852,2.75,"Oct 7, 13",-0.2567567567567568
2013-10-08,2.96,3.46,2.75,3.15,10669,10669,0.4,14.545,3.218,"Oct 8, 13",-0.1486486486486487
2013-10-09,3.08,3.15,3.0075,3.01,1935,1935,-0.14,-4.444,3.085,"Oct 9, 13",-0.18648648648648658
2013-10-10,3.02,3.02,3,3.01,2258,2258,0,0,3.0131,"Oct 10, 13",-0.18648648648648658
2013-10-11,,,,2.8,0,0,-0.21,-6.977,,"Oct 11, 13",-0.24324324324324334
2013-10-14,2.81,2.92,2.81,2.9,2100,2100,0.1,3.571,2.8474,"Oct 14, 13",-0.21621621621621628
