date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-06,23.4,26.25,23.13,25.19,5642431,5642431,25.19,0,24.559,"Nov 6, 14",0
2014-11-07,25,26.49,24.35,25.3,479349,479349,0.11,0.437,25.158,"Nov 7, 14",0.004366812227074213
2014-11-10,25.35,25.9,25,25.26,118450,118450,-0.04,-0.158,25.5256,"Nov 10, 14",0.0027788805081381614
2014-11-11,25.37,25.68,25,25,128742,128742,-0.26,-1.029,25.2017,"Nov 11, 14",-0.007542675664946458
2014-11-12,24.8,25.28,24.59,25.1,68735,68735,0.1,0.4,24.99,"Nov 12, 14",-0.003572846367606187
2014-11-13,25.05,25.88,24.94,25.41,63490,63490,0.31,1.235,25.4547,"Nov 13, 14",0.008733624454148426
2014-11-14,25.35,25.6925,25.35,25.54,157996,157996,0.13,0.512,25.5136,"Nov 14, 14",0.013894402540690664
2014-11-17,25.58,28.68,25.58,27.82,141087,141087,2.28,8.927,27.0572,"Nov 17, 14",0.1044065105200476
2014-11-18,28.17,29.2,26.58,26.66,133309,133309,-1.16,-4.17,28.3428,"Nov 18, 14",0.0583564906709011
2014-11-19,27.2,27.47,26.2,26.26,74194,74194,-0.4,-1.5,26.6451,"Nov 19, 14",0.0424771734815403
2014-11-20,26.45,26.83,24.5,26.45,144156,144156,0.19,0.724,25.845,"Nov 20, 14",0.05001984914648662
2014-11-21,26.6,26.82,26.3,26.69,147039,147039,0.24,0.907,26.6179,"Nov 21, 14",0.05954743946010321
2014-11-24,26.74,27.635,26.695,27.33,97383,97383,0.64,2.398,27.0971,"Nov 24, 14",0.08495434696308046
2014-11-25,27.33,27.56,26.73,27.51,43489,43489,0.18,0.659,27.053,"Nov 25, 14",0.09210003969829297
2014-11-26,27.64,27.965,27.285,27.54,45452,45452,0.03,0.109,27.6614,"Nov 26, 14",0.09329098848749495
2014-11-28,27.5,27.6699,26.51,26.99,18719,18719,-0.55,-1.997,27.2199,"Nov 28, 14",0.07145692735212374
2014-12-01,27.24,29.57,27.2,28.85,153576,153576,1.86,6.891,28.2587,"Dec 1, 14",0.14529575228265185
2014-12-02,28.91,31.99,28.91,30.1,197031,197031,1.25,4.333,29.9734,"Dec 2, 14",0.19491861849940453
2014-12-03,31,34.6299,30.55,34,232571,232571,3.9,12.957,32.8483,"Dec 3, 14",0.3497419610956728
2014-12-04,34.13,35.73,34,34.92,172321,172321,0.92,2.706,34.9494,"Dec 4, 14",0.3862643906312029
2014-12-05,35,38.05,34.99,35.86,236741,236741,0.94,2.692,36.6558,"Dec 5, 14",0.4235807860262008
2014-12-08,35.88,36.998,35.3,35.8,228193,228193,-0.06,-0.167,36.0596,"Dec 8, 14",0.42119888844779657
2014-12-09,35.82,36.55,34.08,34.2,131316,131316,-1.6,-4.469,35.3623,"Dec 9, 14",0.35768161969035334
2014-12-10,34.55,36,34.09,34.36,187316,187316,0.16,0.468,34.6716,"Dec 10, 14",0.3640333465660976
2014-12-11,34.29,34.53,34,34.2,141065,141065,-0.16,-0.466,34.2171,"Dec 11, 14",0.35768161969035334
2014-12-12,33.99,34.54,32.47,32.51,210327,210327,-1.69,-4.942,33.6252,"Dec 12, 14",0.2905915045653035
2014-12-15,32.5,35.475,32.5,34.32,198313,198313,1.81,5.568,34.1904,"Dec 15, 14",0.36244541484716153
2014-12-16,34.78,35.254,33.65,34.2,257812,257812,-0.12,-0.35,34.1535,"Dec 16, 14",0.35768161969035334
2014-12-17,34.02,34.53,33.6,34.16,198674,198674,-0.04,-0.117,34.1429,"Dec 17, 14",0.35609368797141705
2014-12-18,34.32,35.29,33.91,34.45,233283,233283,0.29,0.849,34.4095,"Dec 18, 14",0.3676061929337039
2014-12-19,34.39,36,33.973,34.77,1025559,1025559,0.32,0.929,34.6859,"Dec 19, 14",0.38030964668519257
2014-12-22,35.39,39.98,35.11,39.37,243915,243915,4.6,13.23,38.1849,"Dec 22, 14",0.5629217943628422
2014-12-23,39.78,39.78,38.3,38.88,201136,201136,-0.49,-1.245,39.0091,"Dec 23, 14",0.5434696308058754
2014-12-24,39.16,39.16,36.93,37.95,52294,52294,-0.93,-2.392,37.9864,"Dec 24, 14",0.5065502183406114
2014-12-26,38.03,38.3,37.88,38.15,201995,201995,0.2,0.527,38.1288,"Dec 26, 14",0.5144898769352917
2014-12-29,38.15,38.8555,37.5,38.25,103030,103030,0.1,0.262,38.1656,"Dec 29, 14",0.5184597062326319
2014-12-30,37.96,38.73,37.75,38.52,141432,141432,0.27,0.706,38.3189,"Dec 30, 14",0.5291782453354507
2014-12-31,38.46,39.05,38,38.67,89359,89359,0.15,0.389,38.575,"Dec 31, 14",0.5351329892814609
2015-01-02,39.2,39.2,37.96,38.95,131596,131596,0.28,0.724,38.6786,"Jan 2, 15",0.5462485113140135
2015-01-05,38.8,39.08,38.39,38.45,96233,96233,-0.5,-1.284,38.8532,"Jan 5, 15",0.5263993648273124
2015-01-06,38.32,39,37.01,37.13,141531,141531,-1.32,-3.433,38.1392,"Jan 6, 15",0.47399761810242164
2015-01-07,37.16,38.165,35.72,36.41,104742,104742,-0.72,-1.939,37.0626,"Jan 7, 15",0.44541484716157187
2015-01-08,36.73,38.65,36.4,37.91,175443,175443,1.5,4.12,37.3257,"Jan 8, 15",0.5049622866216751
2015-01-09,37.69,38.86,36.21,37.43,78475,78475,-0.48,-1.266,37.2344,"Jan 9, 15",0.48590710599444215
2015-01-12,37.55,38.44,37.13,38.33,104121,104121,0.9,2.404,37.9087,"Jan 12, 15",0.5216355696705041
2015-01-13,39.17,39.6028,38,38.79,109159,109159,0.46,1.2,38.565,"Jan 13, 15",0.539896784438269
2015-01-14,38.47,39,37.52,38.31,123584,123584,-0.48,-1.237,38.3456,"Jan 14, 15",0.5208416038110362
2015-01-15,38.11,38.598,36.11,36.26,284356,284356,-2.05,-5.351,37.1801,"Jan 15, 15",0.43946010321556156
2015-01-16,36,36.98,35.22,36.88,68022,68022,0.62,1.71,36.2284,"Jan 16, 15",0.4640730448590711
2015-01-20,37.1,38.41,37.1,37.49,89334,89334,0.61,1.654,37.5889,"Jan 20, 15",0.4882890035728464
2015-01-21,37.59,38.285,36.66,36.93,51786,51786,-0.56,-1.494,37.3163,"Jan 21, 15",0.4660579595077411
2015-01-22,37.12,38.73,37.12,37.76,107564,107564,0.83,2.247,37.7221,"Jan 22, 15",0.4990075426756648
2015-01-23,44.21,48.94,41.2,44.61,1539680,1539680,6.85,18.141,45.1218,"Jan 23, 15",0.7709408495434695
2015-01-26,45,47.35,44.29,46.45,303234,303234,1.84,4.125,45.8062,"Jan 26, 15",0.8439857086145296
2015-01-27,45.8,47.35,45.8,46.51,153674,153674,0.06,0.129,46.516,"Jan 27, 15",0.8463676061929335
2015-01-28,46.85,47.532,44.86,46,191320,191320,-0.51,-1.097,45.8527,"Jan 28, 15",0.8261214767764985
2015-01-29,46.37,47,45.787,46.75,70501,70501,0.75,1.63,46.6141,"Jan 29, 15",0.8558951965065501
2015-01-30,46.97,47.148,45.2,45.56,82380,82380,-1.19,-2.545,45.7718,"Jan 30, 15",0.8086542278682016
2015-02-02,45.57,46.6,44.856,45.23,120864,120864,-0.33,-0.724,45.4395,"Feb 2, 15",0.7955537911869788
2015-02-03,46,46.19,44.78,45.04,135685,135685,-0.19,-0.42,45.1566,"Feb 3, 15",0.7880111155220324
2015-02-04,45.14,46.35,44.46,45.83,184850,184850,0.79,1.754,45.5756,"Feb 4, 15",0.8193727669710201
