date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.1372,29.1372,28.3507,28.7771,63632,63632,-0.511677,-1.747,28.7294,"Aug 5, 13",0
2013-08-06,28.7676,28.7961,28.038,28.1991,43255,43255,-0.578006,-2.009,28.218,"Aug 6, 13",-0.020085415139121016
2013-08-07,28.0665,28.7013,28.0665,28.2181,59794,59794,0.01895,0.067,28.3309,"Aug 7, 13",-0.019425167928665537
2013-08-08,28.5023,29.3646,28.5023,29.2225,81272,81272,1.0044,3.559,29.0851,"Aug 8, 13",0.015477584607205011
2013-08-09,29.2509,29.4783,28.6445,28.7866,57358,57358,-0.435877,-1.492,29.0389,"Aug 9, 13",0.0003301236052277393
2013-08-12,28.7487,29.7436,28.6521,29.5825,50410,50410,0.795945,2.765,29.4843,"Aug 12, 13",0.0279875317526783
2013-08-13,29.6962,29.6962,29.0424,29.3362,31697,31697,-0.246365,-0.833,29.3222,"Aug 13, 13",0.019428642913983718
2013-08-14,29.2222,29.5547,29.0227,29.4692,57502,57502,0.133001,0.453,29.3705,"Aug 14, 13",0.024050373387172436
2013-08-15,29.0702,29.0702,28.3577,28.7187,75980,75980,-0.750503,-2.547,28.7672,"Aug 15, 13",-0.002029391425821311
2013-08-16,28.5192,30.0582,28.2153,29.8777,112970,112970,1.159,4.036,29.4464,"Aug 16, 13",0.03824568841196646
2013-08-19,29.9062,29.9062,29.0797,29.1747,85531,85531,-0.703003,-2.353,29.5725,"Aug 19, 13",0.013816541625111655
2013-08-20,29.0797,29.6877,28.7852,29.3837,52682,52682,0.209001,0.716,29.4683,"Aug 20, 13",0.021079260940122538
2013-08-21,29.3172,29.4502,28.3577,28.5952,43500,43500,-0.7885,-2.683,28.8775,"Aug 21, 13",-0.0063209982937822914
2013-08-22,28.8327,29.6782,28.8327,29.5452,64819,64819,0.950002,3.322,29.4325,"Aug 22, 13",0.026691362228994597
2013-08-23,29.5452,29.8492,29.4502,29.6877,37728,37728,0.142501,0.482,29.6647,"Aug 23, 13",0.03164321630741106
2013-08-26,29.7352,30.0677,29.4169,29.6212,31948,31948,-0.066501,-0.224,29.6533,"Aug 26, 13",0.02933235107081676
2013-08-27,29.3267,29.6212,28.1582,28.2627,68002,68002,-1.3585,-4.586,28.6102,"Aug 27, 13",-0.017875324476754155
2013-08-28,28.3767,29.3267,28.2342,28.8327,58771,58771,0.570002,2.017,28.9117,"Aug 28, 13",0.0019320918369119305
