date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.48,30.93,30.41,30.84,89444,89444,0.35,1.148,30.7491,"Aug 5, 13",0
2013-08-06,30.77,30.8499,30.05,30.26,73521,73521,-0.58,-1.881,30.2057,"Aug 6, 13",-0.018806744487678283
2013-08-07,30.23,30.23,29.443,29.81,74286,74286,-0.45,-1.487,29.8192,"Aug 7, 13",-0.03339818417639433
2013-08-08,30,30.25,29.77,30.04,61401,61401,0.23,0.772,30.0975,"Aug 8, 13",-0.02594033722438394
2013-08-09,30.05,30.25,29.6,29.78,38125,38125,-0.26,-0.866,29.8643,"Aug 9, 13",-0.03437094682230865
2013-08-12,29.75,29.9,29.5,29.71,65532,65532,-0.07,-0.235,29.7271,"Aug 12, 13",-0.03664072632944225
2013-08-13,28.75,29.365,27.87,27.89,334982,334982,-1.82,-6.126,28.3831,"Aug 13, 13",-0.09565499351491567
2013-08-14,26.97,27.65,26.38,27.46,2435871,2435871,-0.43,-1.542,27.0455,"Aug 14, 13",-0.10959792477302202
2013-08-15,27.22,27.4,27,27.21,419666,419666,-0.25,-0.91,27.2106,"Aug 15, 13",-0.117704280155642
2013-08-16,27.15,27.89,27.15,27.71,369026,369026,0.5,1.838,27.5427,"Aug 16, 13",-0.10149156939040205
2013-08-19,27.56,27.99,27.4,27.79,244388,244388,0.08,0.289,27.8098,"Aug 19, 13",-0.0988975356679637
2013-08-20,27.8,28.33,27.8,28.08,310386,310386,0.29,1.044,28.0971,"Aug 20, 13",-0.08949416342412457
2013-08-21,27.93,28.365,27.76,28.25,146622,146622,0.17,0.605,28.1214,"Aug 21, 13",-0.08398184176394292
2013-08-22,28.33,28.444,28.06,28.26,214666,214666,0.01,0.035,28.2461,"Aug 22, 13",-0.08365758754863807
2013-08-23,28.25,28.27,27.82,27.95,360439,360439,-0.31,-1.097,27.9538,"Aug 23, 13",-0.09370946822308691
2013-08-26,27.95,28.2,27.925,28.05,206628,206628,0.1,0.358,28.0834,"Aug 26, 13",-0.09046692607003888
2013-08-27,27.85,28.08,27.52,27.6,161012,161012,-0.45,-1.604,27.7972,"Aug 27, 13",-0.10505836575875481
2013-08-28,27.63,27.83,27.36,27.53,227566,227566,-0.07,-0.254,27.617,"Aug 28, 13",-0.10732814526588842
2013-08-29,27.57,28.05,27.45,27.58,146956,146956,0.05,0.182,27.7527,"Aug 29, 13",-0.10570687418936452
2013-08-30,27.61,27.61,26.985,27.12,275107,275107,-0.46,-1.668,27.1484,"Aug 30, 13",-0.12062256809338517
2013-09-03,27.37,27.582,26.82,26.92,194800,194800,-0.2,-0.737,27.0584,"Sep 3, 13",-0.12710765239948113
2013-09-04,26.88,27.05,26.6798,26.98,292223,292223,0.06,0.223,26.8431,"Sep 4, 13",-0.12516212710765237
2013-09-05,27.21,27.64,27.12,27.46,277398,277398,0.48,1.779,27.495,"Sep 5, 13",-0.10959792477302202
2013-09-06,27.46,27.69,26.72,27,97587,97587,-0.46,-1.675,27.1446,"Sep 6, 13",-0.1245136186770428
2013-09-09,27.1,27.27,26.98,27.05,102204,102204,0.05,0.185,27.1167,"Sep 9, 13",-0.12289234760051879
2013-09-10,27.14,27.96,27.014,27.94,221991,221991,0.89,3.29,27.6063,"Sep 10, 13",-0.09403372243839166
2013-09-11,27.99,27.99,27.46,27.63,187506,187506,-0.31,-1.11,27.7066,"Sep 11, 13",-0.1040856031128405
2013-09-12,27.54,27.92,27.35,27.6,107729,107729,-0.03,-0.109,27.5834,"Sep 12, 13",-0.10505836575875481
2013-09-13,27.72,27.786,27.39,27.5,73909,73909,-0.1,-0.362,27.5089,"Sep 13, 13",-0.10830090791180284
2013-09-16,27.68,27.83,27.44,27.54,136771,136771,0.04,0.145,27.6016,"Sep 16, 13",-0.10700389105058368
2013-09-17,27.5,27.52,27.24,27.35,150533,150533,-0.19,-0.69,27.3508,"Sep 17, 13",-0.11316472114137478
2013-09-18,27.34,27.7,26.98,27.57,121270,121270,0.22,0.804,27.4008,"Sep 18, 13",-0.10603112840466924
2013-09-19,27.65,27.78,27.4,27.53,221259,221259,-0.04,-0.145,27.5677,"Sep 19, 13",-0.10732814526588842
2013-09-20,27.66,27.739,27.21,27.4,210211,210211,-0.13,-0.472,27.4554,"Sep 20, 13",-0.11154345006485089
2013-09-23,27.31,27.41,27.1,27.27,110325,110325,-0.13,-0.474,27.1862,"Sep 23, 13",-0.11575875486381323
2013-09-24,27.3,27.62,27.08,27.33,106361,106361,0.06,0.22,27.3631,"Sep 24, 13",-0.11381322957198449
2013-09-25,27.32,27.69,27.17,27.5,136710,136710,0.17,0.622,27.4678,"Sep 25, 13",-0.10830090791180284
2013-09-26,27.44,28.12,27.38,28.02,176277,176277,0.52,1.891,27.8146,"Sep 26, 13",-0.09143968871595332
2013-09-27,27.91,28.04,27.51,27.82,127668,127668,-0.2,-0.714,27.8127,"Sep 27, 13",-0.09792477302204927
2013-09-30,27.6,28.35,27.51,28.24,132603,132603,0.42,1.51,28.0674,"Sep 30, 13",-0.08430609597924778
2013-10-01,28.35,28.69,28.2,28.69,189270,189270,0.45,1.593,28.5163,"Oct 1, 13",-0.06971465629053174
2013-10-02,28.51,28.65,28.28,28.65,99892,99892,-0.04,-0.139,28.5314,"Oct 2, 13",-0.07101167315175101
2013-10-03,28.63,28.7,28.3,28.35,81034,81034,-0.3,-1.047,28.4678,"Oct 3, 13",-0.08073929961089489
2013-10-04,28.25,28.59,28.01,28.43,65024,65024,0.08,0.282,28.3571,"Oct 4, 13",-0.07814526588845655
2013-10-07,28.26,28.26,27.71,27.75,85280,85280,-0.68,-2.392,27.8316,"Oct 7, 13",-0.10019455252918287
2013-10-08,27.83,28.05,26.81,26.84,222372,222372,-0.91,-3.279,27.1897,"Oct 8, 13",-0.1297016861219196
2013-10-09,26.84,26.94,25.92,26.12,301064,301064,-0.72,-2.683,25.983,"Oct 9, 13",-0.15304798962386507
2013-10-10,26.15,26.16,25.45,25.75,621319,621319,-0.37,-1.417,25.7848,"Oct 10, 13",-0.16504539559014267
2013-10-11,25.8,26.37,25.66,25.88,385154,385154,0.13,0.505,25.916,"Oct 11, 13",-0.16083009079118032
2013-10-14,25.87,27.14,25.76,27.04,425091,425091,1.16,4.482,26.6861,"Oct 14, 13",-0.12321660181582363
2013-10-15,27.04,27.058,26.41,26.64,119993,119993,-0.4,-1.479,26.8244,"Oct 15, 13",-0.13618677042801555
