date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-10,10.03,10.05,10.02,10.02,3433035,3433035,10.02,0,10.0295,"Jan 10, 18",0
2018-01-11,10.02,10.11,10.02,10.06,527658,527658,0.04,0.399,10.0539,"Jan 11, 18",0.003992015968063965
2018-01-12,10.03,10.075,10.03,10.06,53389,53389,0,0,10.0659,"Jan 12, 18",0.003992015968063965
2018-01-16,10.05,10.1001,10.03,10.05,143532,143532,-0.01,-0.099,10.0879,"Jan 16, 18",0.0029940119760480176
2018-01-17,10.1,10.11,10.06,10.06,31052,31052,0.01,0.1,10.0984,"Jan 17, 18",0.003992015968063965
2018-01-18,10.12,10.12,10.06,10.079,54200,54200,0.019,0.189,10.1002,"Jan 18, 18",0.005888223552894317
2018-01-19,10.12,10.12,10.1,10.1099,86651,86651,0.0309,0.307,10.1014,"Jan 19, 18",0.008972055888223562
2018-01-22,10.12,10.12,10.1,10.1077,17551,17551,-0.0022,-0.022,10.1011,"Jan 22, 18",0.00875249500998003
2018-01-23,10.101,10.12,10.101,10.1148,2823,2823,0.0071,0.07,10.1035,"Jan 23, 18",0.009461077844311489
2018-01-24,10.14,10.14,10.1,10.1282,29830,29830,0.0134,0.132,10.1011,"Jan 24, 18",0.010798403193612782
2018-01-25,10.1,10.11,10.0954,10.11,22632,22632,-0.0182,-0.18,10.1,"Jan 25, 18",0.008982035928143698
2018-01-26,10.105,10.12,10.07,10.11,23312,23312,0,0,10.1012,"Jan 26, 18",0.008982035928143698
2018-01-29,10.11,10.11,10.105,10.11,795,795,0,0,10.1086,"Jan 29, 18",0.008982035928143698
2018-01-30,10.11,10.11,10.11,10.11,4420,4420,0,0,10.11,"Jan 30, 18",0.008982035928143698
2018-01-31,10.1,10.1,10.1,10.1,381,381,-0.01,-0.099,10.1,"Jan 31, 18",0.007984031936127753
2018-02-01,10.095,10.095,10.06,10.06,5530,5530,-0.04,-0.396,10.0621,"Feb 1, 18",0.003992015968063965
2018-02-02,10.1,10.1,10.1,10.1,50127,50127,0.04,0.398,10.1,"Feb 2, 18",0.007984031936127753
2018-02-05,,,,10.1,85,85,0,0,,"Feb 5, 18",0.007984031936127753
2018-02-06,10.071,10.085,10.03,10.0423,181210,181210,-0.0577,-0.571,10.0489,"Feb 6, 18",0.0022255489021955634
2018-02-07,10.14,10.14,10.02,10.05,238773,238773,0.0077,0.077,10.0302,"Feb 7, 18",0.0029940119760480176
2018-02-08,10.04,10.07,10.02,10.07,2200,2200,0.02,0.199,10.0291,"Feb 8, 18",0.0049900199600799115
2018-02-09,10.01,10.03,10,10,104166,104166,-0.07,-0.695,10.0288,"Feb 9, 18",-0.0019960079840318935
2018-02-12,10,10,10,10,1229,1229,0,0,10,"Feb 12, 18",-0.0019960079840318935
2018-02-13,10,10,9.98,9.98,343197,343197,-0.02,-0.2,9.9999,"Feb 13, 18",-0.003992015968063787
2018-02-14,10,10.0127,10,10,183161,183161,0.02,0.2,10.0001,"Feb 14, 18",-0.0019960079840318935
2018-02-15,9.99,10.05,9.99,10.01,51742,51742,0.01,0.1,10.001,"Feb 15, 18",-0.0009980039920159467
2018-02-16,10.02,10.04,10.02,10.04,144500,144500,0.03,0.3,10.0201,"Feb 16, 18",0.0019960079840318935
2018-02-20,10.0187,10.05,10.0187,10.05,300,300,0.01,0.1,10.0291,"Feb 20, 18",0.0029940119760480176
2018-02-21,,,,10.05,5,5,0,0,,"Feb 21, 18",0.0029940119760480176
2018-02-22,9.9801,10.05,9.9801,10.05,748,748,0,0,10.0033,"Feb 22, 18",0.0029940119760480176
2018-02-23,,,,10.05,60,60,0,0,,"Feb 23, 18",0.0029940119760480176
2018-02-26,,,,10.05,95,95,0,0,,"Feb 26, 18",0.0029940119760480176
2018-02-27,,,,10.05,70,70,0,0,,"Feb 27, 18",0.0029940119760480176
2018-02-28,9.98,10.07,9.98,10.07,875,875,0.02,0.199,10.0587,"Feb 28, 18",0.0049900199600799115
2018-03-02,10,10.07,10,10.0501,10300,10300,-0.0199,-0.198,10.0018,"Mar 2, 18",0.0030039920159681543
2018-03-05,10.0256,10.1,10.02,10.0402,1800,1800,-0.0099,-0.099,10.0425,"Mar 5, 18",0.002015968063872344
2018-03-07,10.1,10.1,9.99,10.05,156954,156954,0.0098,0.098,10.05,"Mar 7, 18",0.0029940119760480176
2018-03-09,10.1,10.1,9.98,9.98,1200,1200,-0.07,-0.697,10.0183,"Mar 9, 18",-0.003992015968063787
2018-03-12,,,,9.98,180,180,0,0,,"Mar 12, 18",-0.003992015968063787
2018-03-13,10.04,10.04,10.04,10.04,100,100,0.06,0.601,10.04,"Mar 13, 18",0.0019960079840318935
2018-03-19,,,,10.04,148,148,0,0,,"Mar 19, 18",0.0019960079840318935
2018-03-20,,,,10.04,131,131,0,0,,"Mar 20, 18",0.0019960079840318935
2018-03-21,10.01,10.1,10.01,10.1,33000,33000,0.06,0.598,10.0127,"Mar 21, 18",0.007984031936127753
2018-03-22,9.98,10.1,9.98,10.06,11481,11481,-0.04,-0.396,10.0552,"Mar 22, 18",0.003992015968063965
2018-03-23,10,10.07,10,10.05,18125,18125,-0.01,-0.099,10.0031,"Mar 23, 18",0.0029940119760480176
2018-03-26,10.1,10.1,10.1,10.1,171,171,0.05,0.498,10.1,"Mar 26, 18",0.007984031936127753
2018-03-27,,,,10.1,32,32,0,0,,"Mar 27, 18",0.007984031936127753
2018-03-28,10.09,10.12,10.07,10.12,3068,3068,0.02,0.198,10.094,"Mar 28, 18",0.009980039920159646
2018-03-29,10.12,10.12,10.12,10.12,100,100,0,0,10.12,"Mar 29, 18",0.009980039920159646
2018-04-02,10.1,10.1,10.1,10.1,14210,14210,-0.02,-0.198,10.1,"Apr 2, 18",0.007984031936127753
2018-04-03,10.1,10.15,10.0252,10.1049,2300,2300,0.0049,0.049,10.1203,"Apr 3, 18",0.008473053892215678
2018-04-04,10,10.15,10,10.1,15385,15385,-0.0049,-0.048,10.0977,"Apr 4, 18",0.007984031936127753
2018-04-05,10.01,10.09,10.01,10.02,3620,3620,-0.08,-0.792,10.0517,"Apr 5, 18",0
2018-04-06,,,,10.02,58,58,0,0,,"Apr 6, 18",0
2018-04-10,10.15,10.15,10.03,10.03,480,480,0.01,0.1,10.125,"Apr 10, 18",0.0009980039920159467
2018-04-11,,,,10.03,1,1,0,0,,"Apr 11, 18",0.0009980039920159467
2018-04-12,,,,10.03,1,1,0,0,,"Apr 12, 18",0.0009980039920159467
2018-04-16,10.04,10.04,10.04,10.04,100000,100000,0.01,0.1,10.04,"Apr 16, 18",0.0019960079840318935
2018-04-17,10.04,10.04,10.0304,10.0304,50100,50100,-0.0096,-0.096,10.04,"Apr 17, 18",0.0010379241516966697
2018-04-18,10.02,10.02,10.02,10.02,100,100,-0.0104,-0.104,10.02,"Apr 18, 18",0
2018-04-19,10.02,10.0546,10.02,10.0546,250500,250500,0.0346,0.345,10.0201,"Apr 19, 18",0.003453093812375357
2018-04-20,,,,10.0546,71,71,0,0,,"Apr 20, 18",0.003453093812375357
2018-04-23,,,,10.0546,26,26,0,0,,"Apr 23, 18",0.003453093812375357
2018-04-25,10.05,10.05,10.05,10.05,100,100,-0.0046,-0.046,10.05,"Apr 25, 18",0.0029940119760480176
2018-04-26,,,,10.05,50,50,0,0,,"Apr 26, 18",0.0029940119760480176
2018-04-30,10,10.12,10,10.12,300,300,0.07,0.697,10.0767,"Apr 30, 18",0.009980039920159646
2018-05-01,,,,10.12,90,90,0,0,,"May 1, 18",0.009980039920159646
2018-05-03,10.02,10.04,10.02,10.04,223,223,-0.08,-0.791,10.03,"May 3, 18",0.0019960079840318935
2018-05-04,10.09,10.09,10.09,10.09,100,100,0.05,0.498,10.09,"May 4, 18",0.006986027944111805
2018-05-07,10.02,10.02,10.02,10.02,200,200,-0.07,-0.694,10.02,"May 7, 18",0
2018-05-09,10,10.05,10,10.05,11936,11936,0.03,0.299,10.0091,"May 9, 18",0.0029940119760480176
2018-05-10,10.01,10.01,10.01,10.01,100,100,-0.04,-0.398,10.01,"May 10, 18",-0.0009980039920159467
2018-05-11,10.05,10.05,10.05,10.05,100,100,0.04,0.4,10.05,"May 11, 18",0.0029940119760480176
2018-05-14,10.05,10.1,10.05,10.1,36792,36792,0.05,0.498,10.0854,"May 14, 18",0.007984031936127753
2018-05-21,9.96,9.96,9.96,9.96,192,192,-0.14,-1.386,9.96,"May 21, 18",-0.005988023952095681
2018-05-24,10.01,10.01,10,10,1142,1142,0.04,0.402,10.0018,"May 24, 18",-0.0019960079840318935
2018-05-30,10.11,10.12,10.11,10.12,1000,1000,0.12,1.2,10.1187,"May 30, 18",0.009980039920159646
2018-06-01,10.0601,10.0601,10.0601,10.0601,128,128,-0.0599,-0.592,10.0601,"Jun 1, 18",0.004001996007984101
2018-06-04,,,,10.0601,4,4,0,0,,"Jun 4, 18",0.004001996007984101
2018-06-05,10,10.05,10,10.01,890044,890044,-0.0501,-0.498,10.0096,"Jun 5, 18",-0.0009980039920159467
2018-06-08,10.01,10.01,10.01,10.01,120,120,0,0,10.01,"Jun 8, 18",-0.0009980039920159467
2018-06-11,10.12,10.12,10.12,10.12,501,501,0.11,1.099,10.12,"Jun 11, 18",0.009980039920159646
2018-06-12,10.01,10.05,10.01,10.05,704,704,-0.07,-0.692,10.0351,"Jun 12, 18",0.0029940119760480176
2018-06-14,10.05,10.05,10.05,10.05,6002,6002,0,0,10.05,"Jun 14, 18",0.0029940119760480176
2018-06-15,10.05,10.05,10.05,10.05,356270,356270,0,0,10.05,"Jun 15, 18",0.0029940119760480176
2018-06-20,10.0674,10.0674,10.0674,10.0674,1015,1015,0.0174,0.173,10.0674,"Jun 20, 18",0.004730538922155655
2018-06-26,10.11,10.12,10.11,10.12,946,946,0.0526,0.522,10.1186,"Jun 26, 18",0.009980039920159646
2018-06-28,10.06,10.09,10.02,10.09,334418,334418,-0.03,-0.296,10.0796,"Jun 28, 18",0.006986027944111805
2018-06-29,10.01,10.12,10.01,10.07,20600,20600,-0.02,-0.198,10.0555,"Jun 29, 18",0.0049900199600799115
2018-07-02,,,,10.07,10,10,0,0,,"Jul 2, 18",0.0049900199600799115
2018-07-05,,,,10.07,26,26,0,0,,Jul 5,0.0049900199600799115
2018-07-06,10.03,10.08,10.03,10.06,16652,16652,-0.01,-0.099,10.0523,Jul 6,0.003992015968063965
