date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.125,1.2,1.125,1.2,6558,98370,0.075,6.667,1.1706,"Aug 5, 13",0
2013-08-06,1.1265,1.1265,1.1265,1.1265,1322,19833,-0.0735,-6.125,1.1265,"Aug 6, 13",-0.061249999999999916
2013-08-12,1.35,1.35,1.35,1.35,83,1250,0.2235,19.84,1.35,"Aug 12, 13",0.1250000000000001
2013-08-13,1.1265,1.35,1.1265,1.35,6800,102000,0,0,1.3456,"Aug 13, 13",0.1250000000000001
2013-08-14,1.1265,1.2,1.1265,1.2,967,14500,-0.15,-11.111,1.1848,"Aug 14, 13",0
2013-08-15,1.1265,1.14,1.05,1.05,18581,278720,-0.15,-12.5,1.0713,"Aug 15, 13",-0.12499999999999993
2013-08-16,1.08,1.2,0.99,1.2,6395,95920,0.15,14.286,1.1226,"Aug 16, 13",0
2013-08-19,1.2,1.2,1.2,1.2,50,750,0,0,1.2,"Aug 19, 13",0
2013-08-20,1.2,1.2,0.9765,0.9765,285,4269,-0.2235,-18.625,1.0857,"Aug 20, 13",-0.18624999999999994
2013-08-22,1.2,1.425,0.45,0.45,7993,119900,-0.5265,-53.917,1.1344,"Aug 22, 13",-0.625
2013-08-23,0.6,1.4775,0.6,0.9015,6959,104389,0.4515,100.333,1.3445,"Aug 23, 13",-0.24875
2013-08-26,0.9,0.9,0.9,0.9,133,2000,-0.0015,-0.166,0.9,"Aug 26, 13",-0.24999999999999994
2013-08-27,0.903,0.903,0.903,0.903,67,1000,0.003,0.333,0.903,"Aug 27, 13",-0.24749999999999994
2013-08-28,0.975,1.125,0.975,1.125,3066,45995,0.222,24.585,1.0614,"Aug 28, 13",-0.062499999999999965
2013-08-29,1.125,1.125,1.125,1.125,2607,39100,0,0,1.125,"Aug 29, 13",-0.062499999999999965
2013-08-30,1.3485,1.35,1.305,1.35,2411,36171,0.225,20,1.3383,"Aug 30, 13",0.1250000000000001
2013-09-03,1.14,1.2,0.975,0.975,2273,34100,-0.375,-27.778,1.037,"Sep 3, 13",-0.1875
2013-09-04,0.978,0.978,0.978,0.978,2687,40300,0.003,0.308,0.978,"Sep 4, 13",-0.185
2013-09-05,0.618,0.618,0.618,0.618,19,290,-0.36,-36.81,0.618,"Sep 5, 13",-0.485
