date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-11,25.65,26.14,23.73,24.72,5765164,5765164,24.72,0,25.0726,"Apr 11, 14",0
2014-04-14,26.19,27.74,25.1,25.1,528040,528040,0.38,1.537,25.9302,"Apr 14, 14",0.015372168284789748
2014-04-15,25.5,26.33,24.64,25.2,332790,332790,0.1,0.398,25.3118,"Apr 15, 14",0.01941747572815536
2014-04-16,25.13,29.9499,25.1,28.21,734598,734598,3.01,11.944,27.3297,"Apr 16, 14",0.14118122977346287
2014-04-17,28.86,31.43,27.61,27.89,708482,708482,-0.32,-1.134,29.3306,"Apr 17, 14",0.12823624595469263
2014-04-21,28.5,28.72,26.6701,26.95,340361,340361,-0.94,-3.37,27.2185,"Apr 21, 14",0.09021035598705504
2014-04-22,26.63,26.88,25.68,26.3,365835,365835,-0.65,-2.412,26.1943,"Apr 22, 14",0.06391585760517807
2014-04-23,26.69,27.14,26.26,27,306125,306125,0.7,2.662,26.6071,"Apr 23, 14",0.09223300970873792
2014-04-24,27,27.259,25.86,26.8,163657,163657,-0.2,-0.741,26.6631,"Apr 24, 14",0.08414239482200656
2014-04-25,26.65,27.83,26.34,27.83,298377,298377,1.03,3.843,26.8922,"Apr 25, 14",0.12580906148867313
2014-04-28,27.57,28,26.7,27.58,177285,177285,-0.25,-0.898,27.3169,"Apr 28, 14",0.11569579288025889
2014-04-29,27.74,28.1,27,27.74,162198,162198,0.16,0.58,27.5943,"Apr 29, 14",0.122168284789644
2014-04-30,27.65,27.685,26.2,26.69,281145,281145,-1.05,-3.785,26.6847,"Apr 30, 14",0.07969255663430432
2014-05-01,26.5,26.97,26.451,26.77,167227,167227,0.08,0.3,26.6374,"May 1, 14",0.08292880258899679
2014-05-02,26.62,27.92,26.61,27.65,128804,128804,0.88,3.287,27.2777,"May 2, 14",0.11852750809061488
2014-05-05,28.05,29,27.38,28.99,260573,260573,1.34,4.846,28.3336,"May 5, 14",0.1727346278317152
2014-05-06,28.91,29.7257,27.25,27.67,316479,316479,-1.32,-4.553,28.3645,"May 6, 14",0.11933656957928815
2014-05-07,27.77,28,27,27.26,139953,139953,-0.41,-1.482,27.3103,"May 7, 14",0.10275080906148878
2014-05-08,27.01,28.31,26.35,26.38,130708,130708,-0.88,-3.228,26.9917,"May 8, 14",0.06715210355987056
2014-05-09,26.59,26.99,25.98,25.99,130022,130022,-0.39,-1.478,26.3821,"May 9, 14",0.05137540453074432
2014-05-12,26,26.25,25.79,25.99,231834,231834,0,0,26.0411,"May 12, 14",0.05137540453074432
2014-05-13,26.6,27.81,26.45,26.69,156275,156275,0.7,2.693,26.9672,"May 13, 14",0.07969255663430432
2014-05-14,27,28.4753,26.99,27.57,164807,164807,0.88,3.297,27.7889,"May 14, 14",0.11529126213592239
2014-05-15,27.69,27.95,27.2,27.44,74457,74457,-0.13,-0.472,27.5263,"May 15, 14",0.11003236245954703
2014-05-16,27.4,28.87,27.4,28.46,160670,160670,1.02,3.717,28.2563,"May 16, 14",0.1512944983818771
2014-05-19,28.52,29.11,28.01,28.55,114374,114374,0.09,0.316,28.5429,"May 19, 14",0.15493527508090624
2014-05-20,28.87,29.06,28.15,28.49,112268,112268,-0.06,-0.21,28.6521,"May 20, 14",0.1525080906148867
2014-05-21,28.68,29.74,28.434,29.11,196844,196844,0.62,2.176,29.2328,"May 21, 14",0.1775889967637541
2014-05-22,29.31,29.31,28.57,28.57,71560,71560,-0.54,-1.855,29.0089,"May 22, 14",0.15574433656957934
2014-05-23,28.87,29.09,28.65,28.83,52426,52426,0.26,0.91,28.9415,"May 23, 14",0.16626213592233008
2014-05-27,29.19,30.21,28.81,29,131721,131721,0.17,0.59,29.4429,"May 27, 14",0.17313915857605183
2014-05-28,28.97,29.51,28.32,28.85,122210,122210,-0.15,-0.517,28.7837,"May 28, 14",0.16707119741100335
2014-05-29,29,30.15,28.71,29.09,242382,242382,0.24,0.832,29.2493,"May 29, 14",0.17677993527508096
2014-05-30,29.07,29.52,28.8091,29.3,74807,74807,0.21,0.722,29.165,"May 30, 14",0.18527508090614894
2014-06-02,29.87,29.89,28.99,29.13,150230,150230,-0.17,-0.58,29.2153,"Jun 2, 14",0.1783980582524272
2014-06-03,29.01,29.01,27.44,28.31,152704,152704,-0.82,-2.815,28.5187,"Jun 3, 14",0.1452265372168285
2014-06-04,28.05,29.04,28.05,28.52,148559,148559,0.21,0.742,28.6465,"Jun 4, 14",0.15372168284789647
2014-06-05,28.92,28.99,28.4,28.8,283245,283245,0.28,0.982,28.6905,"Jun 5, 14",0.16504854368932048
2014-06-06,28.83,29.845,28.101,29.09,511425,511425,0.29,1.007,28.7503,"Jun 6, 14",0.17677993527508096
2014-06-09,29.2,29.9,28.95,29.57,249971,249971,0.48,1.65,29.5455,"Jun 9, 14",0.19619741100323632
2014-06-10,29.54,31.98,29.372,31.61,385598,385598,2.04,6.899,31.0363,"Jun 10, 14",0.2787216828478965
2014-06-11,31.73,31.73,30.58,31.1,243985,243985,-0.51,-1.613,30.8812,"Jun 11, 14",0.2580906148867315
2014-06-12,31.13,32.41,31.03,32.12,444325,444325,1.02,3.28,31.6639,"Jun 12, 14",0.29935275080906143
2014-06-13,32,34.24,31.97,33.65,397052,397052,1.53,4.763,33.4566,"Jun 13, 14",0.36124595469255666
