date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.9277,8.9489,8.8432,8.8644,316276,316276,-0.084485,-0.944,8.8852,"Aug 5, 13",0
2013-08-06,8.8432,8.8564,8.8221,8.8292,433308,433308,-0.035207,-0.397,8.832,"Aug 6, 13",-0.003970939939533378
2013-08-07,8.8221,8.8996,8.8151,8.8996,212923,212923,0.07041,0.797,8.8696,"Aug 7, 13",0.003970939939533378
2013-08-08,8.8784,8.9489,8.8714,8.9418,267412,267412,0.042245,0.475,8.9155,"Aug 8, 13",0.008731555435224133
2013-08-09,8.9418,8.9418,8.8925,8.9418,218455,218455,0,0,8.9166,"Aug 9, 13",0.008731555435224133
2013-08-12,8.9137,8.9694,8.9137,8.9489,274333,274333,0.007037,0.079,8.9471,"Aug 12, 13",0.009532512070754957
2013-08-13,8.9549,8.9549,8.884,8.9195,309142,309142,-0.0294,-0.329,8.9054,"Aug 13, 13",0.006215874734894576
2013-08-14,8.8911,8.9124,8.8274,8.8274,358854,358854,-0.092103,-1.033,8.8571,"Aug 14, 13",-0.004173999368259446
2013-08-15,8.7778,8.799,8.6927,8.7282,674692,674692,-0.099181,-1.124,8.737,"Aug 15, 13",-0.015364830106944694
2013-08-16,8.6998,8.7494,8.6998,8.7282,291118,291118,0,0,8.7164,"Aug 16, 13",-0.015364830106944694
2013-08-19,8.714,8.7282,8.5865,8.6432,462981,462981,-0.085014,-0.974,8.6525,"Aug 19, 13",-0.02495374757456789
2013-08-20,8.6502,8.7282,8.6432,8.7211,404160,404160,0.07793,0.902,8.6914,"Aug 20, 13",-0.01616578674247552
2013-08-21,8.6573,8.7211,8.6432,8.6715,483959,483959,-0.049594,-0.569,8.6818,"Aug 21, 13",-0.02176120211181804
2013-08-22,8.6573,8.714,8.6573,8.7105,258138,258138,0.038963,0.449,8.6984,"Aug 22, 13",-0.01736158115608503
2013-08-23,8.6857,8.7778,8.6786,8.7636,272424,272424,0.053139,0.61,8.7487,"Aug 23, 13",-0.01137132800866382
2013-08-26,8.7565,8.7778,8.7423,8.7565,226493,226493,-0.007084,-0.081,8.7566,"Aug 26, 13",-0.012172284644194644
2013-08-27,8.7565,8.7636,8.7282,8.7494,380385,380385,-0.007086,-0.081,8.7411,"Aug 27, 13",-0.012973241279725668
2013-08-28,8.7282,8.7707,8.7069,8.7707,388781,388781,0.021257,0.243,8.7364,"Aug 28, 13",-0.010570371373132995
2013-08-29,8.6927,8.7919,8.6786,8.7778,336957,336957,0.007081,0.081,8.7409,"Aug 29, 13",-0.009769414737602171
2013-08-30,8.8203,8.8203,8.7494,8.8132,175558,175558,0.035423,0.404,8.7973,"Aug 30, 13",-0.005775912639321296
2013-09-03,8.8274,8.8486,8.7707,8.7707,304188,304188,-0.042504,-0.482,8.8045,"Sep 3, 13",-0.010570371373132995
2013-09-04,8.7565,8.8769,8.7565,8.8699,290750,290750,0.099178,1.131,8.8371,"Sep 4, 13",0.0006204593655520528
2013-09-05,8.8415,8.8557,8.8132,8.8486,346789,346789,-0.021255,-0.24,8.8305,"Sep 5, 13",-0.001782410541040621
2013-09-06,8.8486,8.8628,8.8203,8.8344,288158,288158,-0.014163,-0.16,8.8415,"Sep 6, 13",-0.00338432381210227
2013-09-09,8.8766,8.898,8.8624,8.8766,240799,240799,0.042201,0.478,8.8751,"Sep 9, 13",0.0013762916835882845
2013-09-10,8.8838,8.8889,8.8339,8.8695,353009,353009,-0.00713,-0.08,8.8561,"Sep 10, 13",0.00057533504805746
2013-09-11,8.8695,8.8738,8.7911,8.8125,470027,470027,-0.057035,-0.643,8.8153,"Sep 11, 13",-0.005854880194937033
2013-09-12,8.7626,8.7768,8.7198,8.7483,338895,338895,-0.064169,-0.728,8.7505,"Sep 12, 13",-0.013097333152835998
2013-09-13,8.7982,8.7982,8.7626,8.7768,169368,169368,0.028521,0.326,8.7739,"Sep 13, 13",-0.009882225531338853
2013-09-16,8.8053,8.8624,8.784,8.784,376350,376350,0.007127,0.081,8.8308,"Sep 16, 13",-0.009069987816434179
2013-09-17,8.8125,8.8196,8.784,8.8125,234027,234027,0.028521,0.325,8.8032,"Sep 17, 13",-0.005854880194937033
2013-09-18,8.8339,8.9907,8.8053,8.9693,266706,266706,0.156855,1.78,8.8871,"Sep 18, 13",0.011833852262984597
2013-09-19,8.9408,8.9907,8.8695,8.898,308456,308456,-0.071299,-0.795,8.9207,"Sep 19, 13",0.0037904426695546064
2013-09-20,8.8766,8.9123,8.8624,8.8695,200634,200634,-0.028521,-0.321,8.8864,"Sep 20, 13",0.00057533504805746
2013-09-23,8.8695,8.9123,8.8553,8.8909,250843,250843,0.021397,0.241,8.8745,"Sep 23, 13",0.002989486034023782
2013-09-24,8.8624,8.9693,8.8624,8.9408,330843,330843,0.049904,0.561,8.9229,"Sep 24, 13",0.00861874464148725
2013-09-25,8.9266,9.0192,8.915,9.0192,372973,372973,0.078426,0.877,8.9731,"Sep 25, 13",0.017463110870448065
2013-09-26,9.0121,9.0478,8.9979,9.0406,288840,288840,0.021395,0.237,9.0255,"Sep 26, 13",0.019877261856414388
2013-09-27,9.0549,9.1404,8.9194,9.1262,465300,465300,0.085557,0.946,9.0993,"Sep 27, 13",0.029533865800279877
2013-09-30,9.1048,9.3044,9.0763,9.2973,1681716,1681716,0.171116,1.875,9.2537,"Sep 30, 13",0.048835792608636804
2013-10-01,9.2403,9.2474,9.1725,9.1975,563210,563210,-0.09982,-1.074,9.1976,"Oct 1, 13",0.03757727539370966
2013-10-02,9.1904,9.1975,9.1333,9.1547,462081,462081,-0.042778,-0.465,9.1631,"Oct 2, 13",0.032748973421777024
