date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,66.4644,66.5448,66.2859,66.392,44899,44899,-0.474457,-0.71,66.4237,"Aug 5, 13",0
2013-08-06,66.4724,66.4724,66.0221,66.4,1466837,1466837,0.008043,0.012,66.1076,"Aug 6, 13",0.0001204964453550093
2013-08-07,66.577,66.8504,66.5609,66.7217,91060,91060,0.321665,0.484,66.6691,"Aug 7, 13",0.004965959754187291
2013-08-08,66.9469,67.1479,66.8343,66.8825,37625,37625,0.160835,0.241,66.9414,"Aug 8, 13",0.007387938305819938
2013-08-09,66.8906,67.0595,66.6252,67.0595,35966,35966,0.176917,0.265,66.8008,"Aug 9, 13",0.01005392215929636
2013-08-12,67.0032,67.1077,66.577,66.6574,13930,13930,-0.402082,-0.6,66.8295,"Aug 12, 13",0.003997469574647542
2013-08-13,66.1427,66.1427,65.7808,65.9015,56199,56199,-0.75592,-1.134,65.973,"Aug 13, 13",-0.007387938305819938
2013-08-14,65.9336,66.0421,65.789,65.805,30905,30905,-0.096501,-0.146,65.913,"Aug 14, 13",-0.008841426677912838
2013-08-15,65.2983,65.3787,64.9607,65.0732,81447,81447,-0.731792,-1.112,65.1211,"Aug 15, 13",-0.019863839016748947
2013-08-16,64.9928,65.1374,64.4861,64.7073,41321,41321,-0.365897,-0.562,64.8202,"Aug 16, 13",-0.025375045186166893
2013-08-19,64.5826,64.5826,64.1726,64.2851,67549,67549,-0.422186,-0.652,64.3398,"Aug 19, 13",-0.03173424508976979
2013-08-20,64.4861,64.7354,64.3735,64.7354,344535,344535,0.450331,0.701,64.5028,"Aug 20, 13",-0.024951801421858016
2013-08-21,64.3333,64.4861,64.0438,64.0438,65767,65767,-0.69158,-1.068,64.2808,"Aug 21, 13",-0.035368719122785754
2013-08-22,64.1725,64.5987,64.1725,64.5987,61504,61504,0.554875,0.866,64.3937,"Aug 22, 13",-0.027010784431859294
2013-08-23,64.4942,65.3466,64.4942,65.3466,107319,107319,0.747878,1.158,65.2096,"Aug 23, 13",-0.01574587299674661
2013-08-26,66.039,66.039,65.6271,65.9582,27982,27982,0.611612,0.936,65.8563,"Aug 26, 13",-0.006533919749367257
2013-08-27,65.8451,66.4446,65.8208,66.2166,21606,21606,0.258436,0.392,66.1387,"Aug 27, 13",-0.0026418845644052935
2013-08-28,66.0309,66.1902,65.8944,66.0309,75309,75309,-0.185756,-0.281,66.0438,"Aug 28, 13",-0.005438908302204984
2013-08-29,65.9178,66.5793,65.8774,66.3216,154695,154695,0.290746,0.44,66.3402,"Aug 29, 13",-0.001060368719122669
2013-08-30,66.3055,66.5308,65.9421,66.1117,74138,74138,-0.209975,-0.317,66.2039,"Aug 30, 13",-0.0042218942041209314
2013-09-03,66.0955,66.0955,65.2101,65.5463,83521,83521,-0.565337,-0.855,65.5535,"Sep 3, 13",-0.012737980479575759
2013-09-04,65.8936,65.8936,65.4301,65.4575,64510,64510,-0.088838,-0.136,65.5452,"Sep 4, 13",-0.01407549102301482
2013-09-05,65.2556,65.2717,64.4561,64.5449,283229,283229,-0.912606,-1.394,64.6574,"Sep 5, 13",-0.027821123026870672
2013-09-06,65.086,65.1868,64.6983,64.8114,72520,72520,0.266512,0.413,64.9927,"Sep 6, 13",-0.023807085190986715
2013-09-09,65.3202,65.3202,64.8195,64.9729,204637,204637,0.161522,0.249,65.0131,"Sep 9, 13",-0.021374563200385593
2013-09-10,64.9245,65.1183,64.5368,64.5529,18683,18683,-0.419961,-0.646,64.7417,"Sep 10, 13",-0.027700626581515876
2013-09-11,64.6983,65.0779,64.561,65.0779,71861,71861,0.524951,0.813,64.7444,"Sep 11, 13",-0.01979304735510297
2013-09-12,65.2637,65.4171,64.771,64.8356,166666,166666,-0.242283,-0.372,64.9506,"Sep 12, 13",-0.023442583443788356
2013-09-13,65.0537,65.1176,64.8606,64.9568,26828,26828,0.121222,0.187,67.7734,"Sep 13, 13",-0.02161706229666217
2013-09-16,65.4252,65.4478,64.6256,64.6337,168136,168136,-0.32313,-0.497,64.7415,"Sep 16, 13",-0.02648361248343161
2013-09-17,64.8518,65.0698,64.7473,65.0456,46473,46473,0.411886,0.637,64.9247,"Sep 17, 13",-0.02027955175322332
2013-09-18,64.981,66.1601,64.7064,65.8774,152642,152642,0.831847,1.279,65.6159,"Sep 18, 13",-0.007750933847451524
2013-09-19,66.1359,66.1763,65.6191,65.8694,77191,77191,-0.008076,-0.012,65.9747,"Sep 19, 13",-0.007871430292806318
2013-09-20,65.7967,66.1359,65.6683,65.9824,35346,35346,0.113068,0.172,65.9319,"Sep 20, 13",-0.006169418002168899
2013-09-23,65.8451,66.2005,65.8451,66.1117,44428,44428,0.129223,0.196,66.0358,"Sep 23, 13",-0.0042218942041209314
2013-09-24,66.257,66.8457,66.257,66.7739,136092,136092,0.662244,1.002,66.62,"Sep 24, 13",0.005752199060127752
2013-09-25,66.8627,67.0888,66.6447,67.0081,62118,62118,0.234206,0.351,66.7969,"Sep 25, 13",0.009279732497891357
2013-09-26,66.7093,66.895,66.6536,66.6851,70771,70771,-0.323046,-0.482,66.7417,"Sep 26, 13",0.004414688516688903
2013-09-27,66.5478,66.8627,66.5478,66.6528,186067,186067,-0.032306,-0.048,66.7736,"Sep 27, 13",0.003928184118568551
2013-09-30,66.6439,66.7168,66.3844,66.4898,230033,230033,-0.162971,-0.245,66.4773,"Sep 30, 13",0.001473069044463287
2013-10-01,66.3844,66.5052,66.2952,66.4127,48246,48246,-0.077043,-0.116,67.0289,"Oct 1, 13",0.00031178455235578156
2013-10-02,66.5303,66.5871,66.433,66.579,703865,703865,0.166245,0.25,66.5272,"Oct 2, 13",0.002816604410169864
2013-10-03,66.4817,66.7817,66.4736,66.4736,66007,66007,-0.105422,-0.158,66.6421,"Oct 3, 13",0.001229063742619725
2013-10-04,66.4898,66.5303,66.3195,66.5222,36738,36738,0.048659,0.073,66.4307,"Oct 4, 13",0.001961079648150411
2013-10-07,66.5547,66.6601,66.5547,66.5871,34543,34543,0.064875,0.098,66.5872,"Oct 7, 13",0.002938607061091859
2013-10-08,66.5871,66.7412,66.5709,66.6844,159758,159758,0.097314,0.146,66.6437,"Oct 8, 13",0.004404145077720217
2013-10-09,66.5465,66.6195,66.36,66.4655,29800,29800,-0.218956,-0.328,66.4865,"Oct 9, 13",0.001107061091697944
2013-10-10,66.1654,66.6682,66.133,66.4979,130941,130941,0.032434,0.049,66.3001,"Oct 10, 13",0.001595071695385068
2013-10-11,67.0169,67.0595,66.6033,66.725,59175,59175,0.227068,0.341,66.8483,"Oct 11, 13",0.005015664537896108
2013-10-14,66.6844,66.7655,66.2303,66.6844,22211,22211,-0.040546,-0.061,66.4396,"Oct 14, 13",0.004404145077720217
2013-10-15,66.1005,66.6682,66.3114,65.9302,41064,41064,-0.754187,-1.131,66.4437,"Oct 15, 13",-0.006955657308109361
2013-10-16,66.1411,67.0169,66.2716,66.7736,97361,97361,0.843394,1.279,66.843,"Oct 16, 13",0.0057476804434270085
2013-10-17,67.2845,67.6576,67.244,67.4305,29486,29486,0.656864,0.984,67.4346,"Oct 17, 13",0.015641944812628015
2013-10-18,67.5927,67.9089,67.6738,67.5197,26440,26440,0.089199,0.132,67.8446,"Oct 18, 13",0.016985480178334806
2013-10-21,67.6981,67.9008,67.5521,67.6576,530205,530205,0.137869,0.204,113.3111,"Oct 21, 13",0.01906253765513927
2013-10-22,68.063,68.4765,68.1198,68.2982,20377,20377,0.640649,0.947,68.2932,"Oct 22, 13",0.02871129051692973
2013-10-23,68.2171,68.728,68.2171,68.3387,65863,65863,0.04055,0.059,68.5886,"Oct 23, 13",0.029321303771538847
2013-10-24,68.4604,68.809,68.3712,68.1117,116051,116051,-0.227064,-0.332,68.544,"Oct 24, 13",0.025902217134594577
2013-10-25,68.1117,68.801,68.509,68.1684,97376,97376,0.056762,0.083,68.7137,"Oct 25, 13",0.02675623569104726
2013-10-28,68.1198,68.7523,68.51,68.1036,19483,19483,-0.064877,-0.095,68.6287,"Oct 28, 13",0.025780214483672795
2013-10-29,68.0468,68.5893,68.355,68.2252,120148,120148,0.121647,0.179,68.3859,"Oct 29, 13",0.02761176045306671
