date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-11,24.2988,24.5912,23.6537,24.0837,11119408,11119408,24.0837,0,24.1989,"Dec 11, 13",0
2013-12-12,24.0837,24.6256,23.8515,24.5224,865775,865775,0.43867,1.821,24.1742,"Dec 12, 13",0.01821563962347981
2013-12-13,24.9095,24.9095,24.2558,24.2558,256568,256568,-0.266643,-1.087,24.5897,"Dec 13, 13",0.0071459119653541755
2013-12-16,24.4622,24.9181,24.3074,24.9009,286799,286799,0.645099,2.66,24.5534,"Dec 16, 13",0.03393166332415699
2013-12-17,24.9525,25.3739,24.5998,25.1933,411626,411626,0.292446,1.174,24.9523,"Dec 17, 13",0.046072654949198016
2013-12-18,25.2707,25.4084,24.8149,25.1589,140906,140906,-0.034404,-0.137,25.0751,"Dec 18, 13",0.04464430299331078
2013-12-19,25.1159,25.3137,25.0729,25.0815,121591,121591,-0.077411,-0.308,25.1352,"Dec 19, 13",0.0414305110925646
2013-12-20,25.1331,25.3547,24.9611,25.3309,198654,198654,0.249439,0.995,25.1921,"Dec 20, 13",0.05178606277274669
2013-12-23,25.5718,25.8126,25.2365,25.7782,203781,203781,0.447268,1.766,25.6996,"Dec 23, 13",0.0703587903851982
2013-12-24,26.0104,26.0104,25.7266,26.0104,129475,129475,0.232236,0.901,25.8318,"Dec 24, 13",0.08000016608743674
2013-12-26,26.3029,27.1372,26.1223,27.1286,231826,231826,1.1182,4.299,26.7781,"Dec 26, 13",0.12642990902560647
2013-12-27,27.0942,27.4211,27.0168,27.2576,130557,130557,0.129019,0.476,27.2249,"Dec 27, 13",0.13178622886018343
2013-12-30,27.5243,28.4188,27.2576,28.3242,180875,180875,1.0666,3.913,27.8754,"Dec 30, 13",0.1760734438645225
2013-12-31,28.6253,29.9155,28.5564,29.6316,275182,275182,1.3074,4.616,29.2879,"Dec 31, 13",0.23035912256007168
2014-01-02,29.5026,29.5886,28.092,28.1608,361549,361549,-1.4708,-4.964,28.5991,"Jan 2, 14",0.1692887720740583
2014-01-03,28.7199,29.0003,27.7049,28.0404,284461,284461,-0.120417,-0.428,27.9914,"Jan 3, 14",0.16428954022845332
2014-01-06,28.5048,28.8145,28.178,28.4274,487971,487971,0.387059,1.38,28.4401,"Jan 6, 14",0.18035849973218393
2014-01-07,28.8919,28.8919,27.8511,28.049,286093,286093,-0.378457,-1.331,28.4003,"Jan 7, 14",0.16464662821742504
2014-01-08,28.2038,28.2038,26.9222,27.4985,247936,247936,-0.550489,-1.963,27.4633,"Jan 8, 14",0.14178884473731193
2014-01-09,27.3523,27.9716,27.1028,27.7823,185169,185169,0.283847,1.032,27.5847,"Jan 9, 14",0.1535727483733811
2014-01-10,28.2468,28.2468,27.5329,27.6877,118569,118569,-0.094616,-0.341,27.749,"Jan 10, 14",0.1496447804946914
