date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.9184,1.9664,1.8993,1.9472,314774,314774,0.009592,0.495,1.9398,"Aug 5, 13",0
2013-08-06,1.928,1.9424,1.8801,1.8897,1062797,1062797,-0.057553,-2.956,1.9041,"Aug 6, 13",-0.029529580936729718
2013-08-07,1.8609,1.8993,1.8321,1.8417,1136090,1136090,-0.047961,-2.538,1.8683,"Aug 7, 13",-0.05418036154478233
2013-08-08,1.8801,1.9856,1.8417,1.9856,974473,974473,0.143883,7.812,1.9212,"Aug 8, 13",0.019720624486442066
2013-08-09,1.9952,2.0719,1.9664,2.0623,888581,888581,0.076738,3.865,2.0315,"Aug 9, 13",0.059110517666392755
2013-08-12,2.0719,2.187,2.0623,2.0911,1077289,1077289,0.028776,1.395,2.1215,"Aug 12, 13",0.07390098603122428
2013-08-13,2.0911,2.1007,2.0527,2.0815,1178229,1178229,-0.009591,-0.459,2.0746,"Aug 13, 13",0.06897082990961385
2013-08-14,2.1007,2.1295,2.0719,2.1007,711807,711807,0.019183,0.922,2.0932,"Aug 14, 13",0.07883114215283471
2013-08-15,2.024,2.0815,1.976,2.0719,771201,771201,-0.028776,-1.37,2.0288,"Aug 15, 13",0.06404067378800318
2013-08-16,2.0623,2.0623,1.9952,2.0527,1580531,1580531,-0.019184,-0.926,2.0299,"Aug 16, 13",0.05418036154478233
2013-08-19,2.0431,2.0623,1.976,1.976,1462708,1462708,-0.076738,-3.738,1.9935,"Aug 19, 13",0.01479046836483152
2013-08-20,1.976,2.0144,1.9568,1.9568,569102,569102,-0.019184,-0.971,1.9787,"Aug 20, 13",0.004930156121610544
2013-08-21,1.9376,1.9952,1.928,1.9472,1271452,1271452,-0.009593,-0.49,1.9545,"Aug 21, 13",0
2013-08-22,1.9664,2.0048,1.9472,1.9952,633122,633122,0.047962,2.463,1.974,"Aug 22, 13",0.02465078060805261
2013-08-23,2.0048,2.0815,1.9856,2.0815,329908,329908,0.08633,4.327,2.0369,"Aug 23, 13",0.06897082990961385
2013-08-26,2.0623,2.0719,1.9856,1.9952,1968173,1968173,-0.08633,-4.147,2.0231,"Aug 26, 13",0.02465078060805261
2013-08-27,1.9664,2.0144,1.9568,2.0144,1685849,1685849,0.019183,0.961,1.9895,"Aug 27, 13",0.0345110928512737
2013-08-28,2.0048,2.0719,1.9952,2.0336,2158221,2158221,0.019186,0.952,2.0458,"Aug 28, 13",0.04437140509449456
2013-08-29,2.0336,2.0815,2.0144,2.0527,806101,806101,0.019184,0.943,2.0476,"Aug 29, 13",0.05418036154478233
2013-08-30,2.0719,2.0719,1.9952,2.0336,3350134,3350134,-0.019184,-0.935,2.0219,"Aug 30, 13",0.04437140509449456
2013-09-03,2.1103,2.187,2.1103,2.1678,1751279,1751279,0.13429,6.604,2.1596,"Sep 3, 13",0.11329087921117509
2013-09-04,2.1678,2.187,2.1295,2.1774,622609,622609,0.009593,0.443,2.158,"Sep 4, 13",0.11822103533278551
2013-09-05,2.2062,2.2638,2.1774,2.2638,648792,648792,0.08633,3.965,2.2385,"Sep 5, 13",0.16259244042728008
2013-09-06,2.2734,2.3664,2.2638,2.3501,1758036,1758036,0.08633,3.814,2.3351,"Sep 6, 13",0.20691248972884133
2013-09-09,2.3981,2.6091,2.3597,2.5707,2446715,2446715,0.220621,9.388,2.5072,"Sep 9, 13",0.3202033689400164
2013-09-10,2.6091,2.6379,2.5276,2.5899,1823007,1823007,0.019185,0.746,2.5769,"Sep 10, 13",0.3300636811832375
2013-09-11,2.5803,2.6043,2.494,2.5995,1210973,1210973,0.009592,0.37,2.5659,"Sep 11, 13",0.33499383730484794
2013-09-12,2.5515,2.5899,2.5132,2.5611,1108009,1108009,-0.038369,-1.476,2.5447,"Sep 12, 13",0.315273212818406
2013-09-13,2.5419,2.5899,2.5132,2.5803,762755,762755,0.019184,0.749,2.5592,"Sep 13, 13",0.32513352506162685
2013-09-16,2.6187,2.6283,2.5132,2.5323,1244590,1244590,-0.047961,-1.859,2.566,"Sep 16, 13",0.3004827444535744
2013-09-17,2.5611,2.6187,2.5611,2.6187,975908,975908,0.08633,3.409,2.6,"Sep 17, 13",0.34485414954806903
2013-09-18,2.6091,2.7817,2.5707,2.7722,1995321,1995321,0.153476,5.861,2.6631,"Sep 18, 13",0.42368529170090397
2013-09-19,2.7434,2.7722,2.6475,2.7242,1699637,1699637,-0.047962,-1.73,2.6955,"Sep 19, 13",0.3990345110928513
2013-09-20,2.7146,2.7338,2.6091,2.6762,1162855,1162855,-0.04796,-1.761,2.6572,"Sep 20, 13",0.3743837304847987
2013-09-23,2.657,2.705,2.6379,2.6954,959599,959599,0.019184,0.717,2.6761,"Sep 23, 13",0.3842440427280196
2013-09-24,2.6666,2.6954,2.6475,2.6762,1371778,1371778,-0.019184,-0.712,2.6765,"Sep 24, 13",0.3743837304847987
2013-09-25,2.6379,2.657,2.5995,2.6379,974774,974774,-0.038369,-1.434,2.6221,"Sep 25, 13",0.35471446179129007
2013-09-26,2.6379,2.6954,2.6091,2.6283,515789,515789,-0.009592,-0.364,2.6305,"Sep 26, 13",0.34978430566967944
2013-09-27,2.6187,2.6379,2.5995,2.5995,686664,686664,-0.028777,-1.095,2.6094,"Sep 27, 13",0.33499383730484794
2013-09-30,2.6283,2.705,2.6091,2.6954,1774121,1774121,0.095922,3.69,2.6729,"Sep 30, 13",0.3842440427280196
2013-10-01,2.705,2.7961,2.6858,2.6858,1202078,1202078,-0.009593,-0.356,2.7218,"Oct 1, 13",0.37931388660640913
2013-10-02,2.7242,2.8297,2.7242,2.8201,840571,840571,0.134292,5,2.7969,"Oct 2, 13",0.44828471651602303
2013-10-03,2.8201,2.8681,2.7913,2.8489,834605,834605,0.028777,1.02,2.8271,"Oct 3, 13",0.46307518488085453
2013-10-04,2.8489,2.9064,2.8393,2.8777,780837,780837,0.028777,1.01,2.8761,"Oct 4, 13",0.47786565324568603
2013-10-07,2.8681,2.9064,2.8489,2.8873,824673,824673,0.009591,0.333,2.8844,"Oct 7, 13",0.4827958093672967
2013-10-08,2.9064,2.916,2.8201,2.8393,1086487,1086487,-0.047961,-1.661,2.8507,"Oct 8, 13",0.45814502875924407
2013-10-09,2.8249,2.8393,2.7242,2.7722,1271281,1271281,-0.067145,-2.365,2.7483,"Oct 9, 13",0.42368529170090397
2013-10-10,2.8297,2.964,2.8297,2.964,804877,804877,0.191844,6.92,2.9158,"Oct 10, 13",0.5221857025472473
2013-10-11,2.9544,2.9736,2.9256,2.9736,849107,849107,0.009592,0.324,2.9477,"Oct 11, 13",0.5271158586688577
2013-10-14,2.9112,3.0887,2.9064,3.0791,938107,938107,0.105515,3.548,2.9782,"Oct 14, 13",0.58129622021364
2013-10-15,3.0599,3.1942,3.0024,3.1463,1514408,1514408,0.067146,2.181,3.1284,"Oct 15, 13",0.6158073130649138
2013-10-16,3.0791,3.2422,3.0503,3.1558,2477634,2477634,0.009592,0.305,3.131,"Oct 16, 13",0.6206861133935908
2013-10-17,3.1846,3.1942,3.1367,3.1942,832018,832018,0.038369,1.216,3.1636,"Oct 17, 13",0.6404067378800328
2013-10-18,3.1942,3.2518,3.175,3.2038,1151165,1151165,0.009591,0.3,3.2092,"Oct 18, 13",0.6453368940016434
2013-10-21,3.2614,3.3093,3.2326,3.2901,1558005,1558005,0.086331,2.695,3.2786,"Oct 21, 13",0.6896569433032045
2013-10-22,3.2997,3.3381,3.2901,3.3093,929888,929888,0.019185,0.583,3.3133,"Oct 22, 13",0.6995172555464255
2013-10-23,3.3189,3.3285,3.2326,3.2518,737054,737054,-0.057554,-1.739,3.2717,"Oct 23, 13",0.6699876746096959
2013-10-24,3.1942,3.2134,3.0985,3.1271,1465451,1465451,-0.124699,-3.835,3.148,"Oct 24, 13",0.6059470008216926
2013-10-25,3.1894,3.2134,3.1367,3.1654,746329,746329,0.038369,1.227,3.1785,"Oct 25, 13",0.6256162695152013
2013-10-28,3.1942,3.2614,3.1942,3.223,555350,555350,0.057554,1.818,3.242,"Oct 28, 13",0.6551972062448643
2013-10-29,3.271,3.271,3.1942,3.2422,483734,483734,0.019184,0.595,3.2253,"Oct 29, 13",0.6650575184880854
2013-10-30,3.1846,3.2038,3.1031,3.1463,594212,594212,-0.095922,-2.959,3.1494,"Oct 30, 13",0.6158073130649138
2013-10-31,3.1463,3.1798,3.0311,3.0311,1239114,1239114,-0.115107,-3.659,3.0774,"Oct 31, 13",0.5566454396055874
2013-11-01,2.9832,2.9928,2.8489,2.8873,2883315,2883315,-0.143884,-4.747,2.9182,"Nov 1, 13",0.4827958093672967
2013-11-04,2.9352,2.9448,2.8873,2.9256,925448,925448,0.03837,1.329,2.921,"Nov 4, 13",0.5024650780608053
2013-11-05,2.7626,2.8009,2.657,2.6858,1377936,1377936,-0.239807,-8.197,2.7186,"Nov 5, 13",0.37931388660640913
2013-11-06,2.6187,2.6858,2.5803,2.6858,1625851,1625851,0,0,2.6232,"Nov 6, 13",0.37931388660640913
2013-11-07,2.657,2.6666,2.5611,2.5803,1056992,1056992,-0.105514,-3.929,2.5939,"Nov 7, 13",0.32513352506162685
2013-11-08,2.5515,2.5515,2.4844,2.5228,617177,617177,-0.057554,-2.231,2.5202,"Nov 8, 13",0.2956039441248973
2013-11-11,2.4844,2.5132,2.4556,2.4748,864530,864530,-0.047959,-1.901,2.4844,"Nov 11, 13",0.27095316351684473
2013-11-12,2.4748,2.5323,2.4652,2.5036,818519,818519,0.028776,1.163,2.5062,"Nov 12, 13",0.28574363188167623
2013-11-13,2.494,2.5707,2.494,2.5323,1032749,1032749,0.028776,1.149,2.5382,"Nov 13, 13",0.3004827444535744
2013-11-14,2.5707,2.6379,2.5419,2.6283,978826,978826,0.095923,3.788,2.6113,"Nov 14, 13",0.34978430566967944
2013-11-15,2.6091,2.6283,2.5228,2.5419,952596,952596,-0.086331,-3.285,2.5689,"Nov 15, 13",0.3054129005751849
2013-11-18,2.5707,2.6858,2.5707,2.6475,972275,972275,0.105515,4.151,2.6237,"Nov 18, 13",0.35964461791290053
2013-11-19,2.657,2.657,2.494,2.494,1280028,1280028,-0.153476,-5.797,2.5638,"Nov 19, 13",0.2808134757600658
2013-11-20,2.5036,2.5323,2.4268,2.4268,914956,914956,-0.067145,-2.692,2.474,"Nov 20, 13",0.2463023829087921
