date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.0428,33.4468,33.0299,33.335,227282,113641,0.240683,0.727,33.316,"Aug 5, 13",0
2013-08-06,34.7104,35.3551,34.2419,34.921,2513958,1256979,1.586,4.758,34.7263,"Aug 6, 13",0.04757762111894401
2013-08-07,34.7705,34.8264,34.1903,34.5685,782028,391014,-0.352434,-1.009,34.3926,"Aug 7, 13",0.037003149842507854
2013-08-08,34.676,34.8763,34.5771,34.6846,519084,259542,0.116045,0.336,34.6508,"Aug 8, 13",0.04048597570121501
2013-08-09,34.5642,34.8608,34.5217,34.6287,399060,199530,-0.055874,-0.161,34.6244,"Aug 9, 13",0.038809059547022684
2013-08-12,34.5041,34.8436,34.3579,34.7576,465920,232960,0.12894,0.372,34.6479,"Aug 12, 13",0.04267586620668953
2013-08-13,34.878,35.4453,34.6468,35.08,629384,314692,0.322348,0.927,35.1261,"Aug 13, 13",0.052347382630868376
2013-08-14,35.0069,35.0069,34.5084,34.5728,489470,244735,-0.507161,-1.446,34.6761,"Aug 14, 13",0.03713214339283036
2013-08-15,34.4224,34.4955,34.0657,34.2075,475780,237890,-0.365325,-1.057,34.2807,"Aug 15, 13",0.026173691315434296
2013-08-16,34.1044,34.2591,33.7648,33.8422,642440,321220,-0.365327,-1.068,33.9087,"Aug 16, 13",0.01521523923803802
2013-08-19,33.825,34.1602,33.7416,33.8852,741874,370937,0.042978,0.127,33.871,"Aug 19, 13",0.016505174741262837
2013-08-20,33.9582,34.7525,33.9582,34.5427,496920,248460,0.657587,1.941,34.5679,"Aug 20, 13",0.03622918854057305
2013-08-21,34.59,34.6115,33.9883,34.3193,515266,257633,-0.223491,-0.647,34.31,"Aug 21, 13",0.029527523623818733
2013-08-22,34.2935,34.6846,34.1473,34.5041,315088,157544,0.184811,0.539,34.4529,"Aug 22, 13",0.03507124643767812
2013-08-23,34.5084,34.8264,34.3708,34.7276,688478,344239,0.223496,0.648,34.5829,"Aug 23, 13",0.041775911204439825
2013-08-26,34.8307,35.1917,34.6571,34.9511,1045164,522582,0.223495,0.644,35.0062,"Aug 26, 13",0.04848057597120131
2013-08-27,35.4926,38.1358,35.4926,37.7146,3515832,1757916,2.7636,7.907,37.5203,"Aug 27, 13",0.13138143092845347
2013-08-28,37.3923,37.6566,36.4955,36.8508,1932644,966322,-0.863893,-2.291,36.8938,"Aug 28, 13",0.10546872656367177
2013-08-29,36.7433,37.1172,36.6578,37.0656,704766,352383,0.214895,0.583,36.9635,"Aug 29, 13",0.11191240437978109
2013-08-30,37.0914,37.2268,36.6831,37.0012,641726,320863,-0.064467,-0.174,37.0316,"Aug 30, 13",0.10998050097495114
2013-09-03,37.1774,37.3321,36.5456,36.6359,491282,245641,-0.365328,-0.987,36.8096,"Sep 3, 13",0.09902204889755507
2013-09-04,36.5757,37.1774,36.4381,36.8679,419592,209796,0.232091,0.634,36.8797,"Sep 4, 13",0.1059817009149542
2013-09-05,36.9883,37.0656,36.7659,36.8336,502170,251085,-0.034386,-0.093,36.8829,"Sep 5, 13",0.10495275236238176
2013-09-06,36.8679,37.0399,36.3307,36.5714,457100,228550,-0.262173,-0.712,36.5976,"Sep 6, 13",0.09708714564271774
2013-09-09,36.5757,36.8379,36.4768,36.5886,835642,417821,0.01719,0.047,36.6152,"Sep 9, 13",0.09760311984400775
2013-09-10,36.5972,36.7691,36.4038,36.537,559340,279670,-0.051577,-0.141,36.5409,"Sep 10, 13",0.09605519724013793
2013-09-11,36.4768,36.653,36.35,36.4467,439800,219900,-0.090256,-0.247,36.4672,"Sep 11, 13",0.0933463326833658
2013-09-12,36.4038,36.4038,35.7763,35.9267,589880,294940,-0.520053,-1.427,36.0595,"Sep 12, 13",0.07774711264436765
2013-09-13,36.1244,36.1932,35.5528,35.6215,746408,373204,-0.305155,-0.849,35.6543,"Sep 13, 13",0.06859157042147883
2013-09-16,35.7806,36.1674,35.6774,35.7677,692676,346338,0.146131,0.41,35.8802,"Sep 16, 13",0.07297735113244329
2013-09-17,35.9826,36.1115,35.729,35.7892,651482,325741,0.021487,0.06,35.8877,"Sep 17, 13",0.0736223188840558
2013-09-18,35.8624,36.8582,35.6986,36.7505,1176058,588029,0.961323,2.686,36.2839,"Sep 18, 13",0.10245987700614974
2013-09-19,36.8539,36.9697,36.4272,36.4272,669140,334570,-0.323317,-0.88,36.5986,"Sep 19, 13",0.09276136193190335
2013-09-20,36.5651,36.7117,36.3668,36.7117,692492,346246,0.28452,0.781,36.5994,"Sep 20, 13",0.10129593520323982
2013-09-23,36.5522,36.6901,36.3539,36.5392,561328,280664,-0.172436,-0.47,36.5447,"Sep 23, 13",0.09612119394030298
2013-09-24,36.6427,36.7893,36.2763,36.6168,514846,257423,0.077595,0.212,36.6316,"Sep 24, 13",0.0984490775461226
2013-09-25,36.2245,36.6815,36.2245,36.4487,419718,209859,-0.168128,-0.459,36.4418,"Sep 25, 13",0.09340632968351587
2013-09-26,36.5737,36.966,36.4746,36.6772,614700,307350,0.228484,0.627,36.7081,"Sep 26, 13",0.10026098695065241
2013-09-27,36.7591,36.7591,36.3281,36.4789,582392,291196,-0.198303,-0.541,36.4549,"Sep 27, 13",0.09431228438578078
2013-09-30,36.1728,36.9229,35.8892,36.7807,565210,282605,0.301764,0.827,36.677,"Sep 30, 13",0.10336583170841464
2013-10-01,36.7591,37.0738,36.5392,36.9229,752328,376164,0.142257,0.387,36.8929,"Oct 1, 13",0.10763161841907898
2013-10-02,36.6082,36.8,36.3065,36.7677,794378,397189,-0.155193,-0.42,36.614,"Oct 2, 13",0.10297585120743953
2013-10-03,36.7936,36.8238,36.4315,36.5436,711170,355585,-0.224167,-0.61,36.6083,"Oct 3, 13",0.09625318734063287
2013-10-04,36.4573,36.7074,36.4228,36.5565,384112,192056,0.012932,0.035,36.5996,"Oct 4, 13",0.09664016799160038
2013-10-07,36.5565,36.9358,36.2918,36.8539,757634,378817,0.297455,0.814,36.7225,"Oct 7, 13",0.10556172191390437
2013-10-08,36.8582,36.8582,36.5263,36.5996,836638,418319,-0.254345,-0.69,36.647,"Oct 8, 13",0.0979331033448328
2013-10-09,36.6384,36.7677,36.2547,36.4746,757944,378972,-0.125016,-0.342,35.3602,"Oct 9, 13",0.09418329083545827
2013-10-10,36.5349,36.7936,36.3108,36.4918,1002390,501195,0.017247,0.047,36.5097,"Oct 10, 13",0.09469926503674807
2013-10-11,36.4616,36.5953,36.2935,36.4875,923616,461808,-0.004316,-0.012,36.4538,"Oct 11, 13",0.09457027148642556
2013-10-14,36.4832,36.688,36.3366,36.6125,587128,293564,0.125018,0.343,36.5884,"Oct 14, 13",0.0983200839958001
2013-10-15,36.6039,36.772,36.1814,36.2116,1223216,611608,-0.400914,-1.095,38.7252,"Oct 15, 13",0.0862936853157341
2013-10-16,36.0995,36.1082,34.8019,35.2417,2112384,1056192,-0.969956,-2.679,35.2297,"Oct 16, 13",0.05719814009299537
2013-10-17,35.3063,35.5779,34.8795,35.1339,1278474,639237,-0.107771,-0.306,35.1305,"Oct 17, 13",0.053964301784910636
2013-10-18,35.4012,35.5025,34.7373,34.7675,1422042,711021,-0.366427,-1.043,34.9655,"Oct 18, 13",0.04297285135743205
2013-10-21,34.8019,34.9442,34.5907,34.7804,1061632,530816,0.012934,0.037,34.7433,"Oct 21, 13",0.04335983200839956
2013-10-22,34.7933,34.8795,34.1079,34.7545,1806698,903349,-0.025866,-0.074,34.5947,"Oct 22, 13",0.04258287085645716
2013-10-23,34.7243,35.1942,34.6597,35.1813,1045546,522773,0.426781,1.228,34.9818,"Oct 23, 13",0.05538623068846556
2013-10-24,35.1511,36.1168,35.1511,36.0909,1403868,701934,0.909601,2.585,35.8369,"Oct 24, 13",0.08267286635668207
