date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-26,157.5,157.5,154.5,156.9,204,6108,156.9,0,156.7484,"Feb 26, 14",0
2014-02-27,156,156.9,156,156,36,1092,-0.9,-0.574,156.2473,"Feb 27, 14",-0.005736137667304051
2014-02-28,150,154.5,150,154.5,56,1667,-1.5,-0.962,154.0492,"Feb 28, 14",-0.015296367112810743
2014-03-03,150,150,150,150,10,308,-4.5,-2.913,149.9221,"Mar 3, 14",-0.04397705544933082
2014-03-04,147,147,142.5,145.5,340,10203,-4.5,-3,145.6938,"Mar 4, 14",-0.0726577437858509
2014-03-05,144,144,135,144,357,10707,-1.5,-1.031,139.6656,"Mar 5, 14",-0.08221797323135759
2014-03-06,144,177,135.9,172.5,873,26199,28.5,19.792,152.366,"Mar 6, 14",0.09942638623326956
2014-03-07,172.5,172.5,168,171,698,20948,-1.5,-0.87,172.0025,"Mar 7, 14",0.08986615678776287
2014-03-10,172.5,172.5,171,171,345,10339,0,0,172.0568,"Mar 10, 14",0.08986615678776287
2014-03-11,172.5,172.5,160.5,172.5,294,8833,1.5,0.877,165.3964,"Mar 11, 14",0.09942638623326956
2014-03-12,172.5,172.5,171,171,164,4930,-1.5,-0.87,171.4959,"Mar 12, 14",0.08986615678776287
2014-03-13,172.5,172.5,151.5,162,127,3809,-9,-5.263,163.0562,"Mar 13, 14",0.032504780114722714
2014-03-14,160.5,160.5,153.3,157.5,443,13294,-4.5,-2.778,154.9739,"Mar 14, 14",0.0038240917782026403
2014-03-17,151.5,157.5,150,156,241,7230,-1.5,-0.952,152.2611,"Mar 17, 14",-0.005736137667304051
2014-03-18,154.2,154.2,135,144,986,29572,-12,-7.692,142.833,"Mar 18, 14",-0.08221797323135759
2014-03-19,142.5,142.5,141,142.5,644,19320,-1.5,-1.042,142.4161,"Mar 19, 14",-0.09177820267686428
2014-03-20,141,141,136.8,140.7,669,20076,-1.8,-1.263,138.688,"Mar 20, 14",-0.10325047801147239
2014-03-21,141,141,136.5,138,235,7047,-2.7,-1.919,138.5162,"Mar 21, 14",-0.12045889101338435
2014-03-24,133.5,133.5,127.5,132,389,11668,-6,-4.348,129.615,"Mar 24, 14",-0.15869980879541112
2014-03-25,127.8,132,126,127.5,400,11991,-4.5,-3.409,128.9873,"Mar 25, 14",-0.1873804971319312
2014-03-26,127.5,129,126.3,126.3,211,6338,-1.2,-0.941,127.2445,"Mar 26, 14",-0.19502868068833656
2014-03-27,126.3,131.7,126,131.7,321,9637,5.4,4.276,128.4015,"Mar 27, 14",-0.16061185468451253
2014-03-28,129.9,137.4,129,129,207,6201,-2.7,-2.05,131.5462,"Mar 28, 14",-0.1778202676864245
2014-03-31,132.9,137.4,132.9,137.4,20,598,8.4,6.512,133.8993,"Mar 31, 14",-0.12428298279158699
2014-04-01,134.7,139.5,127.5,139.5,654,19615,2.1,1.528,133.9834,"Apr 1, 14",-0.11089866156787766
2014-04-02,139.5,139.5,138,139.5,217,6516,0,0,139.2661,"Apr 2, 14",-0.11089866156787766
2014-04-03,138,139.5,138,139.5,144,4332,0,0,139.1773,"Apr 3, 14",-0.11089866156787766
2014-04-04,138,139.5,137.1,137.1,255,7656,-2.4,-1.72,138.2586,"Apr 4, 14",-0.1261950286806884
2014-04-07,114.6,138,114.6,135,263,7889,-2.1,-1.532,132.922,"Apr 7, 14",-0.13957934990439774
2014-04-08,138,139.5,135,139.5,322,9665,4.5,3.333,137.4596,"Apr 8, 14",-0.11089866156787766
2014-04-09,139.5,145.5,132,145.5,687,20613,6,4.301,137.4221,"Apr 9, 14",-0.0726577437858509
2014-04-10,144,144,136.5,141.9,279,8358,-3.6,-2.474,142.5345,"Apr 10, 14",-0.09560229445506692
2014-04-11,141.9,142.5,135,140.1,645,19356,-1.8,-1.268,138.4738,"Apr 11, 14",-0.10707456978967501
2014-04-14,140.1,140.1,136.5,137.7,227,6808,-2.4,-1.713,137.6468,"Apr 14, 14",-0.12237093690248577
2014-04-15,136.5,136.5,135,135,75,2260,-2.7,-1.961,136.204,"Apr 15, 14",-0.13957934990439774
2014-04-16,129,135,129,135,198,5928,0,0,134.8401,"Apr 16, 14",-0.13957934990439774
2014-04-17,133.5,133.5,132,133.5,193,5800,-1.5,-1.111,132.9569,"Apr 17, 14",-0.14913957934990443
2014-04-21,131.1,133.2,130.5,133.2,95,2841,-0.3,-0.225,131.3517,"Apr 21, 14",-0.15105162523900584
2014-04-22,132,133.5,132,133.5,31,920,0.3,0.225,132.4076,"Apr 22, 14",-0.14913957934990443
2014-04-23,,,,133.5,0,3,0,0,130.5,"Apr 23, 14",-0.14913957934990443
2014-04-24,133.5,133.5,133.5,133.5,4,120,0,0,133,"Apr 24, 14",-0.14913957934990443
2014-04-25,130.8,135,130.8,135,59,1768,1.5,1.124,133.1756,"Apr 25, 14",-0.13957934990439774
2014-04-28,130.5,135,130.5,135,110,3310,0,0,133.6133,"Apr 28, 14",-0.13957934990439774
