date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-27,13.7347,15.0889,13.7347,14.5472,10228125,10228125,14.5472,0,14.4647,"Jun 27, 14",0
2014-06-30,14.5936,14.5936,13.6419,13.696,5224995,5224995,-0.851166,-5.851,13.9706,"Jun 30, 14",-0.05851297844258692
2014-07-01,13.9282,14.8567,13.8508,14.8567,8433336,8433336,1.1607,8.475,14.1853,"Jul 1, 14",0.02127557193136823
2014-07-02,14.8567,14.9418,14.2454,14.2454,12088476,12088476,-0.611292,-4.115,14.5507,"Jul 2, 14",-0.020746260448746154
2014-07-03,14.4079,14.7948,14.2764,14.7329,2160581,2160581,0.487487,3.422,14.6326,"Jul 3, 14",0.012765343158820986
2014-07-07,14.818,14.818,14.3151,14.6246,2712417,2712417,-0.108331,-0.735,14.5073,"Jul 7, 14",0.005320611526616739
2014-07-08,14.6246,15.4757,14.0133,15.0579,11992000,11992000,0.433319,2.963,14.765,"Jul 8, 14",0.03510641223053233
2014-07-09,14.8567,15.4757,14.6633,15.321,3640387,3640387,0.263089,1.747,15.7697,"Jul 9, 14",0.053192366915970055
2014-07-10,15.1508,15.5222,14.8567,15.4757,5757451,5757451,0.154759,1.01,15.3519,"Jul 10, 14",0.06382671579410468
2014-07-11,15.3674,15.4835,15.1353,15.4371,3585373,3585373,-0.038691,-0.25,15.3008,"Jul 11, 14",0.061173284205895226
2014-07-14,15.5996,15.5996,14.8412,15.4293,4217292,4217292,-0.00774,-0.05,15.1571,"Jul 14, 14",0.06063709854817418
2014-07-15,15.2359,15.3365,14.6633,14.8954,4497534,4497534,-0.533911,-3.46,14.9346,"Jul 15, 14",0.023935877694676658
2014-07-16,14.7793,14.8567,14.4079,14.5627,3599566,3599566,-0.33273,-2.234,14.5867,"Jul 16, 14",0.0010654971403431179
2014-07-17,14.7484,14.9496,14.5782,14.9496,1403467,1403467,0.386894,2.657,14.8368,"Jul 17, 14",0.027661680598328207
2014-07-18,14.7484,14.9496,14.5782,14.9496,1403467,1403467,0,0,14.8368,"Jul 18, 14",0.027661680598328207
2014-07-21,14.849,14.9186,14.5008,14.671,611465,611465,-0.278563,-1.863,14.6644,"Jul 21, 14",0.008510228772547243
2014-07-22,14.5704,14.8103,14.5472,14.6168,1323192,1323192,-0.054164,-0.369,14.6311,"Jul 22, 14",0.004784425868895694
2014-07-23,14.702,14.702,14.5162,14.6401,656090,656090,0.023212,0.159,14.5858,"Jul 23, 14",0.006386108666959979
2014-07-24,14.5472,14.7329,14.4621,14.6014,644467,644467,-0.038686,-0.264,14.5932,"Jul 24, 14",0.0037258029036515484
2014-07-25,14.5704,14.702,14.2686,14.6091,768188,768188,0.007735,0.053,14.4712,"Jul 25, 14",0.0042551143862736215
2014-07-28,14.4389,14.6091,14.4389,14.5162,1019626,1019626,-0.092855,-0.636,14.5201,"Jul 28, 14",-0.0021309942806863576
2014-07-29,14.4621,14.6091,14.4466,14.5085,649543,649543,-0.007735,-0.053,14.523,"Jul 29, 14",-0.0026603057633084303
2014-07-30,14.5085,14.5782,14.2454,14.2686,1123670,1123670,-0.239875,-1.653,14.3365,"Jul 30, 14",-0.019151451825780964
2014-07-31,14.1216,14.1603,13.8276,13.8585,2045974,2045974,-0.410109,-2.874,13.9319,"Jul 31, 14",-0.047342443906731244
2014-08-01,13.8121,14.1835,13.7425,13.7579,1548859,1548859,-0.100594,-0.726,13.8874,"Aug 1, 14",-0.0542578640563133
2014-08-04,13.8508,13.905,13.6341,13.7115,1361056,1361056,-0.046425,-0.337,13.7498,"Aug 4, 14",-0.0574474813022438
2014-08-05,14.5936,14.6633,13.9514,13.9746,9227604,9227604,0.263089,1.919,14.2773,"Aug 5, 14",-0.039361526616805954
2014-08-06,13.9204,13.9978,13.7309,13.8663,2426892,2426892,-0.108331,-0.775,13.8559,"Aug 6, 14",-0.04680625824901008
2014-08-07,13.9127,14.346,13.874,14.0829,2096876,2096876,0.216662,1.563,14.1012,"Aug 7, 14",-0.03191679498460183
2014-08-08,14.0288,14.199,14.0055,14.1835,1974890,1974890,0.100592,0.714,14.0815,"Aug 8, 14",-0.025001374835019775
2014-08-11,14.1835,14.5859,14.1077,14.5549,2216023,2216023,0.371417,2.619,14.4863,"Aug 11, 14",0.0005293114826220728
2014-08-12,14.5549,14.6478,14.2532,14.2841,791208,791208,-0.270826,-1.861,14.3732,"Aug 12, 14",-0.018085954685437725
2014-08-13,14.2067,14.3305,14.052,14.2145,1314199,1314199,-0.069642,-0.488,14.1864,"Aug 13, 14",-0.02287038055433354
2014-08-14,14.1448,14.2609,14.1061,14.2532,501119,501119,0.038692,0.272,14.2048,"Aug 14, 14",-0.02021007479102511
2014-08-15,14.0288,14.3645,14.0288,14.2764,757406,757406,0.023212,0.163,14.2697,"Aug 15, 14",-0.018615266168059797
2014-08-18,14.2919,14.4621,14.2609,14.346,710203,710203,0.069641,0.488,14.367,"Aug 18, 14",-0.013830840299164104
2014-08-19,14.2841,14.3615,14.168,14.2067,1200546,1200546,-0.139281,-0.971,14.2243,"Aug 19, 14",-0.023406566212054586
2014-08-20,14.1216,14.2841,14.0055,14.2532,1228577,1228577,0.046428,0.327,14.1879,"Aug 20, 14",-0.02021007479102511
2014-08-21,14.3538,14.5124,14.2532,14.4776,1509051,1509051,0.224396,1.574,14.397,"Aug 21, 14",-0.004784425868895694
2014-08-22,14.4698,14.5008,14.2919,14.3924,899151,899151,-0.085117,-0.588,14.3864,"Aug 22, 14",-0.0106412230532336
2014-08-25,14.3924,14.5008,14.3228,14.4698,479968,479968,0.077381,0.538,14.4515,"Aug 25, 14",-0.005320611526616861
2014-08-26,14.5085,14.5936,14.3924,14.5627,949702,949702,0.092852,0.642,14.5139,"Aug 26, 14",0.0010654971403431179
2014-08-27,14.5317,14.5549,14.3151,14.4853,1081418,1081418,-0.077378,-0.531,14.4267,"Aug 27, 14",-0.0042551143862736215
2014-08-28,14.4853,14.5085,14.3228,14.3538,868580,868580,-0.131543,-0.908,14.3997,"Aug 28, 14",-0.013294654641443058
2014-08-29,14.3228,14.4621,14.2764,14.3073,988527,988527,-0.046426,-0.323,14.3817,"Aug 29, 14",-0.016491146062472532
2014-09-02,14.377,14.5472,14.2841,14.5085,1299085,1299085,0.201185,1.406,14.489,"Sep 2, 14",-0.0026603057633084303
2014-09-03,14.4157,14.6865,14.4002,14.4853,1488521,1488521,-0.023216,-0.16,14.5438,"Sep 3, 14",-0.0042551143862736215
2014-09-04,14.8954,14.965,14.6749,14.7716,2526975,2526975,0.286301,1.976,14.8616,"Sep 4, 14",0.015425648922129293
2014-09-05,14.7174,15.2978,14.702,15.2513,1892176,1892176,0.479747,3.248,15.1043,"Sep 5, 14",0.04840106687197539
2014-09-08,15.143,15.2281,14.9496,15.0269,788890,788890,-0.224396,-1.471,15.0848,"Sep 8, 14",0.03297541794984597
2014-09-09,14.9418,15.3094,14.9029,15.2127,1868288,1868288,0.185708,1.236,15.2268,"Sep 9, 14",0.04574763528376593
2014-09-10,15.29,15.3519,14.9728,15.0192,921202,921202,-0.193446,-1.272,15.0534,"Sep 10, 14",0.0324461064672239
2014-09-11,14.8954,15.0463,14.849,15.0269,1554560,1554560,0.007738,0.052,14.9667,"Sep 11, 14",0.03297541794984597
2014-09-12,14.9728,15.0269,14.7097,14.818,2220498,2220498,-0.208924,-1.39,14.8784,"Sep 12, 14",0.018615266168059797
2014-09-15,14.8258,14.8877,14.5162,14.6633,1003314,1003314,-0.154757,-1.044,14.6772,"Sep 15, 14",0.00798091728992517
2014-09-16,14.5859,14.671,14.3383,14.6091,1186506,1186506,-0.054165,-0.369,14.5354,"Sep 16, 14",0.0042551143862736215
2014-09-17,14.7097,14.8025,14.6014,14.6555,722585,722585,0.046428,0.318,14.6853,"Sep 17, 14",0.0074447316322041246
2014-09-18,14.8103,14.8877,14.5627,14.6246,1477045,1477045,-0.030951,-0.211,14.6439,"Sep 18, 14",0.005320611526616739
2014-09-19,14.4621,14.76,14.4311,14.702,2418206,2418206,0.077378,0.529,14.665,"Sep 19, 14",0.0106412230532336
2014-09-22,14.5782,14.7871,14.3267,14.4389,1735259,1735259,-0.263087,-1.789,14.5592,"Sep 22, 14",-0.0074447316322041246
2014-09-23,14.4234,14.4543,14.2299,14.2609,1540594,1540594,-0.177973,-1.233,14.305,"Sep 23, 14",-0.019680763308403036
2014-09-24,14.3305,14.3615,14.1216,14.2377,719601,719601,-0.023212,-0.163,14.2377,"Sep 24, 14",-0.02127557193136823
2014-09-25,14.2377,14.346,14.0984,14.2996,875792,875792,0.061902,0.435,14.2321,"Sep 25, 14",-0.017020457545094608
2014-09-26,14.3073,14.4969,14.216,14.4389,636161,636161,0.139283,0.974,14.38,"Sep 26, 14",-0.0074447316322041246
2014-09-29,14.4079,14.5549,14.2145,14.4079,827502,827502,-0.030951,-0.214,14.4236,"Sep 29, 14",-0.009575725912890482
2014-09-30,14.3924,14.4079,14.168,14.2532,992545,992545,-0.154757,-1.074,14.303,"Sep 30, 14",-0.02021007479102511
2014-10-01,14.2377,14.2377,13.963,14.052,984673,984673,-0.201186,-1.412,14.0672,"Oct 1, 14",-0.034040915090189215
2014-10-02,14.0288,14.1139,13.7669,14.0984,1356578,1356578,0.046426,0.33,13.9759,"Oct 2, 14",-0.03085129784425871
2014-10-03,14.2067,14.5085,14.199,14.4389,2836538,2836538,0.340468,2.415,14.2663,"Oct 3, 14",-0.0074447316322041246
2014-10-06,14.4543,14.702,14.4157,14.6478,1389314,1389314,0.208921,1.447,14.5663,"Oct 6, 14",0.006915420149582052
2014-10-07,14.6091,14.6091,14.4853,14.5627,1232254,1232254,-0.085117,-0.581,14.5628,"Oct 7, 14",0.0010654971403431179
2014-10-08,14.5859,14.702,14.3305,14.6401,908596,908596,0.077379,0.531,14.5676,"Oct 8, 14",0.006386108666959979
2014-10-09,14.6633,14.6633,14.1526,14.1526,1370772,1370772,-0.487487,-3.33,14.3091,"Oct 9, 14",-0.02712549494060716
2014-10-10,14.1448,14.2532,13.4407,13.4484,3588636,3588636,-0.704146,-4.975,13.6974,"Oct 10, 14",-0.07553343598768153
2014-10-13,13.4252,13.4407,12.7056,12.7365,2681625,2681625,-0.711882,-5.293,12.9968,"Oct 13, 14",-0.12447068851737796
2014-10-14,12.4038,12.9455,12.3883,12.9222,4531754,4531754,0.185708,1.458,12.6404,"Oct 14, 14",-0.11170534535855697
2014-10-15,12.7133,13.3169,12.427,12.9996,1814113,1814113,0.07738,0.599,12.8937,"Oct 15, 14",-0.10638473383194023
2014-10-16,12.9601,13.1923,12.8286,12.9833,1377200,1377200,-0.016287,-0.125,13.0562,"Oct 16, 14",-0.10750522437307525
2014-10-17,13.0693,13.6651,13.0693,13.402,1613155,1613155,0.418655,3.225,13.454,"Oct 17, 14",-0.07872305323361202
2014-10-20,13.3246,13.638,13.255,13.6187,567344,567344,0.216661,1.617,13.4959,"Oct 20, 14",-0.06382671579410468
2014-10-21,13.6341,14.0404,13.6341,13.7115,1438640,1438640,0.092854,0.682,13.7806,"Oct 21, 14",-0.0574474813022438
2014-10-22,13.6419,13.8431,13.4484,13.5103,1101735,1101735,-0.201185,-1.467,13.5809,"Oct 22, 14",-0.07127832160140778
2014-10-23,13.5258,13.6573,13.3865,13.5877,1820384,1820384,0.07738,0.573,13.5484,"Oct 23, 14",-0.06595771007479104
2014-10-24,13.5181,13.7734,13.4871,13.7425,289557,289557,0.154758,1.139,13.6775,"Oct 24, 14",-0.05531648702155744
2014-10-27,13.6728,13.7734,13.5026,13.6573,386840,386840,-0.085118,-0.619,13.6227,"Oct 27, 14",-0.061173284205895344
