date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-21,0.5,0.5,0.5,0.5,5000,5000,0.5,0,0.5,"Oct 21, 15",0
2015-12-23,0.37,0.37,0.37,0.37,10000,10000,-0.13,-26,0.37,"Dec 23, 15",-0.26
2016-01-19,0.331,0.331,0.33,0.33,5000,5000,-0.04,-10.811,0.33002,"Jan 19, 16",-0.33999999999999997
2016-01-20,0.33,0.33,0.33,0.33,2000,2000,0,0,0.33,"Jan 20, 16",-0.33999999999999997
2016-01-22,0.37,0.37,0.33,0.33,300,300,0,0,0.35,"Jan 22, 16",-0.33999999999999997
2016-02-01,0.33,0.37,0.32,0.37,59100,59100,0.04,12.121,0.344788,"Feb 1, 16",-0.26
2016-02-26,0.3601,0.3601,0.36,0.36,127000,127000,-0.01,-2.703,0.360006,"Feb 26, 16",-0.28
2016-02-29,0.37,0.37,0.37,0.37,500,500,0.01,2.778,0.37,"Feb 29, 16",-0.26
2016-03-07,0.3699,0.37,0.3699,0.37,21200,21200,0,0,0.369992,"Mar 7, 16",-0.26
2016-03-09,0.35,0.35,0.35,0.35,23000,23000,-0.02,-5.405,0.35,"Mar 9, 16",-0.30000000000000004
2016-03-31,0.4,0.4,0.4,0.4,100,100,0.05,14.286,0.4,"Mar 31, 16",-0.19999999999999996
2016-04-08,0.35,0.35,0.35,0.35,1000,1000,-0.05,-12.5,0.35,"Apr 8, 16",-0.30000000000000004
2016-04-11,0.31,0.31,0.31,0.31,10000,10000,-0.04,-11.429,0.31,"Apr 11, 16",-0.38
2016-04-12,0.33,0.33,0.33,0.33,10000,10000,0.02,6.452,0.33,"Apr 12, 16",-0.33999999999999997
2016-04-14,0.31,0.31,0.31,0.31,10000,10000,-0.02,-6.061,0.31,"Apr 14, 16",-0.38
2016-04-18,0.31,0.3101,0.31,0.31,20500,20500,0,0,0.310049,"Apr 18, 16",-0.38
2016-04-19,0.31,0.35,0.31,0.35,55000,55000,0.04,12.903,0.331818,"Apr 19, 16",-0.30000000000000004
2016-04-21,0.33,0.3302,0.33,0.3302,72358,72358,-0.0198,-5.657,0.330158,"Apr 21, 16",-0.3396
2016-05-02,0.3302,0.35,0.3302,0.35,28500,28500,0.0198,5.996,0.330895,"May 2, 16",-0.30000000000000004
2016-05-04,0.3302,0.3302,0.3302,0.3302,20000,20000,-0.0198,-5.657,0.3302,"May 4, 16",-0.3396
2016-05-11,0.3302,0.35,0.3,0.35,103884,103884,0.0198,5.996,0.312094,"May 11, 16",-0.30000000000000004
2016-05-12,,,,0.35,1,1,0,0,,"May 12, 16",-0.30000000000000004
2016-05-17,0.35,0.35,0.35,0.35,100,100,0,0,0.35,"May 17, 16",-0.30000000000000004
2016-06-09,0.3,0.3,0.3,0.3,1000,1000,-0.05,-14.286,0.3,"Jun 9, 16",-0.4
2016-06-22,0.35,0.35,0.3499,0.35,13000,13000,0.05,16.667,0.349996,"Jun 22, 16",-0.30000000000000004
2016-06-28,0.38,0.4,0.38,0.4,24000,24000,0.05,14.286,0.391667,"Jun 28, 16",-0.19999999999999996
2016-06-29,0.5,0.81,0.5,0.6,787331,787331,0.2,50,0.635864,"Jun 29, 16",0.19999999999999996
2016-06-30,0.65,0.68,0.63,0.66,46130,46130,0.06,10,0.651108,"Jun 30, 16",0.32000000000000006
2016-07-01,0.6051,0.65,0.6051,0.65,368,368,-0.01,-1.515,0.618706,"Jul 1, 16",0.30000000000000004
2016-07-05,0.605,0.7,0.605,0.69,8550,8550,0.04,6.154,0.63724,"Jul 5, 16",0.3799999999999999
2016-07-06,0.68,0.69,0.605,0.65,15231,15231,-0.04,-5.797,0.661041,"Jul 6, 16",0.30000000000000004
2016-07-07,0.63,0.6899,0.63,0.6899,44170,44170,0.0399,6.138,0.632404,"Jul 7, 16",0.3797999999999999
2016-07-08,0.631,0.7,0.631,0.7,492,492,0.0101,1.464,0.645024,"Jul 8, 16",0.3999999999999999
2016-07-11,0.631,0.6741,0.61,0.6741,61081,61081,-0.0259,-3.7,0.630676,"Jul 11, 16",0.34820000000000007
2016-07-12,0.655,0.655,0.655,0.655,126,126,-0.0191,-2.833,0.655,"Jul 12, 16",0.31000000000000005
2016-07-13,0.66,0.68,0.6569,0.68,70000,70000,0.025,3.817,0.673994,"Jul 13, 16",0.3600000000000001
2016-07-14,0.63,0.65,0.63,0.65,5194,5194,-0.03,-4.412,0.63362,"Jul 14, 16",0.30000000000000004
2016-07-18,0.625,0.6599,0.625,0.6487,64325,64325,-0.0013,-0.2,0.626522,"Jul 18, 16",0.2974000000000001
2016-07-19,0.625,0.675,0.625,0.675,101150,101150,0.0263,4.054,0.649827,"Jul 19, 16",0.3500000000000001
2016-07-20,0.625,0.65,0.625,0.65,103750,103750,-0.025,-3.704,0.649313,"Jul 20, 16",0.30000000000000004
2016-07-21,0.625,0.6475,0.625,0.6475,1957,1957,-0.0025,-0.385,0.62615,"Jul 21, 16",0.29499999999999993
2016-07-22,0.625,0.6475,0.625,0.6475,1353,1353,0,0,0.626731,"Jul 22, 16",0.29499999999999993
2016-07-25,0.625,0.6376,0.625,0.6376,26922,26922,-0.0099,-1.529,0.625449,"Jul 25, 16",0.2751999999999999
2016-07-26,0.625,0.64,0.625,0.64,1250,1250,0.0024,0.376,0.6262,"Jul 26, 16",0.28
2016-07-27,0.625,0.625,0.625,0.625,54100,54100,-0.015,-2.344,0.625,"Jul 27, 16",0.25
2016-07-28,0.625,0.625,0.625,0.625,9921,9921,0,0,0.625,"Jul 28, 16",0.25
2016-07-29,0.6,0.65,0.56,0.56,5400,5400,-0.065,-10.4,0.621806,"Jul 29, 16",0.1200000000000001
2016-08-01,0.62,0.62,0.62,0.62,100850,100850,0.06,10.714,0.62,"Aug 1, 16",0.24
2016-08-02,0.62,0.63,0.62,0.63,8350,8350,0.01,1.613,0.626499,"Aug 2, 16",0.26
2016-08-08,0.62,0.62,0.62,0.62,100,100,-0.01,-1.587,0.62,"Aug 8, 16",0.24
2016-08-09,0.6199,0.6199,0.6,0.6,3700,3700,-0.02,-3.226,0.603916,"Aug 9, 16",0.19999999999999996
2016-08-10,0.5999,0.6,0.5999,0.6,17400,17400,0,0,0.599994,"Aug 10, 16",0.19999999999999996
2016-08-12,0.58,0.59,0.58,0.59,2000,2000,-0.01,-1.667,0.585,"Aug 12, 16",0.17999999999999994
2016-08-15,0.5796,0.62,0.5796,0.62,3525,3525,0.03,5.085,0.611748,"Aug 15, 16",0.24
2016-08-16,0.6,0.62,0.6,0.6,10675,10675,-0.02,-3.226,0.601874,"Aug 16, 16",0.19999999999999996
2016-08-17,0.6,0.615,0.58,0.605,14390,14390,0.005,0.833,0.599613,"Aug 17, 16",0.20999999999999996
2016-08-18,0.6,0.6,0.6,0.6,200,200,-0.005,-0.826,0.6,"Aug 18, 16",0.19999999999999996
2016-08-19,0.605,0.605,0.605,0.605,100,100,0.005,0.833,0.605,"Aug 19, 16",0.20999999999999996
2016-08-22,0.6,0.61,0.59,0.6,1300,1300,-0.005,-0.826,0.593077,"Aug 22, 16",0.19999999999999996
2016-08-23,0.58,0.59,0.58,0.59,29500,29500,-0.01,-1.667,0.580068,"Aug 23, 16",0.17999999999999994
2016-08-24,0.58,0.58,0.58,0.58,900,900,-0.01,-1.695,0.58,"Aug 24, 16",0.15999999999999992
2016-08-25,0.58,0.58,0.58,0.58,1250,1250,0,0,0.58,"Aug 25, 16",0.15999999999999992
2016-08-26,0.58,0.58,0.55,0.55,7550,7550,-0.03,-5.172,0.579603,"Aug 26, 16",0.10000000000000009
2016-08-29,0.59,0.59,0.59,0.59,1000,1000,0.04,7.273,0.59,"Aug 29, 16",0.17999999999999994
2016-08-30,0.5899,0.59,0.5899,0.59,200,200,0,0,0.58995,"Aug 30, 16",0.17999999999999994
2016-08-31,0.6,0.6,0.6,0.6,400,400,0.01,1.695,0.6,"Aug 31, 16",0.19999999999999996
2016-09-01,0.58,0.58,0.58,0.58,121,121,-0.02,-3.333,0.58,"Sep 1, 16",0.15999999999999992
2016-09-02,0.58,0.58,0.58,0.58,300,300,0,0,0.58,"Sep 2, 16",0.15999999999999992
2016-09-06,0.58,0.5875,0.55,0.57,10400,10400,-0.01,-1.724,0.572043,"Sep 6, 16",0.1399999999999999
2016-09-07,0.55,0.57,0.55,0.57,3200,3200,0,0,0.55125,"Sep 7, 16",0.1399999999999999
2016-09-08,0.55,0.57,0.55,0.57,1231,1231,0,0,0.553333,"Sep 8, 16",0.1399999999999999
2016-09-09,0.55,0.56,0.55,0.56,1128,1128,-0.01,-1.754,0.550909,"Sep 9, 16",0.1200000000000001
2016-09-12,0.55,0.59,0.55,0.59,43900,43900,0.03,5.357,0.570843,"Sep 12, 16",0.17999999999999994
