date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-03,16.5,16.59,14.45,16.41,6622241,6622241,16.41,0,15.8503,"Oct 3, 16",0
2016-10-04,16.45,16.45,14.9,15,2288142,2288142,-1.41,-8.592,15.2216,"Oct 4, 16",-0.08592321755027423
2016-10-05,14.9,14.9399,14,14.16,3722343,3722343,-0.84,-5.6,14.3482,"Oct 5, 16",-0.13711151736745886
2016-10-06,13.86,14.445,13.75,14.01,2430031,2430031,-0.15,-1.059,14.0643,"Oct 6, 16",-0.14625228519195616
2016-10-07,14,15.53,13.7,15.1,4259973,4259973,1.09,7.78,14.3531,"Oct 7, 16",-0.07982937233394274
2016-10-10,15.2,16.32,15.18,15.62,1873130,1873130,0.52,3.444,15.5198,"Oct 10, 16",-0.04814137720901895
2016-10-11,15.07,16.0295,15,15.64,1859024,1859024,0.02,0.128,15.6012,"Oct 11, 16",-0.04692260816575256
2016-10-12,15.02,15.68,14.22,14.98,2114674,2114674,-0.66,-4.22,15.1775,"Oct 12, 16",-0.0871419865935405
2016-10-13,15.15,15.32,14.92,15.13,1147834,1147834,0.15,1.001,15.093,"Oct 13, 16",-0.07800121876904323
2016-10-14,15.04,16.1,14.91,15.62,1118853,1118853,0.49,3.239,15.5101,"Oct 14, 16",-0.04814137720901895
2016-10-17,15.43,16.339,15.31,16.02,881704,881704,0.4,2.561,15.8985,"Oct 17, 16",-0.023765996343692905
2016-10-18,16.3,16.31,16,16.1,669249,669249,0.08,0.499,16.116,"Oct 18, 16",-0.018890920170627587
2016-10-19,16.07,16.55,15.96,16.21,607147,607147,0.11,0.683,16.3156,"Oct 19, 16",-0.012187690432662967
2016-10-20,16.05,16.51,15.76,16.37,575059,575059,0.16,0.987,16.2768,"Oct 20, 16",-0.00243753808653255
2016-10-21,16.18,16.92,16,16.33,710599,710599,-0.04,-0.244,16.2683,"Oct 21, 16",-0.004875076173065316
2016-10-24,16.48,16.96,16.05,16.72,529095,529095,0.39,2.388,16.5666,"Oct 24, 16",0.018890920170627587
2016-10-25,16.55,16.97,16.385,16.56,649240,649240,-0.16,-0.957,16.6264,"Oct 25, 16",0.009140767824497171
2016-10-26,16.41,16.87,16.14,16.45,694386,694386,-0.11,-0.664,16.5054,"Oct 26, 16",0.00243753808653255
