date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.45,4.75,4.3501,4.75,53474,53474,0.257,5.72,4.5005,"Aug 5, 13",0
2013-08-06,4.53,4.65,4.52,4.65,700,700,-0.1,-2.105,4.54,"Aug 6, 13",-0.021052631578947295
2013-08-08,4.628,4.628,4.628,4.628,100,100,-0.022,-0.473,4.628,"Aug 8, 13",-0.025684210526315764
2013-08-09,4.6,4.6,4.3319,4.6,1893,1893,-0.028,-0.605,4.5656,"Aug 9, 13",-0.03157894736842113
2013-08-12,4.6,4.6,4.4999,4.6,3917,3917,0,0,4.5347,"Aug 12, 13",-0.03157894736842113
2013-08-13,4.55,4.55,4.55,4.55,166,166,-0.05,-1.087,4.55,"Aug 13, 13",-0.04210526315789478
2013-08-14,4.6,4.6,4.6,4.6,4800,4800,0.05,1.099,4.6,"Aug 14, 13",-0.03157894736842113
2013-08-16,4.37,4.6899,4.3,4.6899,824,824,0.0899,1.954,4.3686,"Aug 16, 13",-0.012652631578947424
2013-08-19,4.4999,4.58,4.4999,4.5799,4200,4200,-0.11,-2.345,4.5285,"Aug 19, 13",-0.03581052631578941
2013-08-21,4.36,4.5499,4.36,4.5499,300,300,-0.03,-0.655,4.4866,"Aug 21, 13",-0.04212631578947367
2013-08-23,4.505,4.505,4.505,4.505,200,200,-0.0449,-0.987,4.505,"Aug 23, 13",-0.05157894736842108
2013-08-26,4.5413,4.55,4.54,4.55,1450,1450,0.045,0.999,4.546,"Aug 26, 13",-0.04210526315789478
2013-08-28,4.53,4.5999,4.415,4.5999,22450,22450,0.0499,1.097,4.5417,"Aug 28, 13",-0.031600000000000024
2013-08-30,4.284,4.53,4.284,4.5299,12390,12390,-0.07,-1.522,4.4301,"Aug 30, 13",-0.046336842105263246
2013-09-03,4.34,4.4799,4.31,4.31,1413,1413,-0.2199,-4.854,4.4007,"Sep 3, 13",-0.09263157894736851
2013-09-04,4.31,4.31,4.3,4.3,1000,1000,-0.01,-0.232,4.304,"Sep 4, 13",-0.09473684210526319
2013-09-05,4.5999,4.5999,4.55,4.55,2114,2114,0.25,5.814,4.5618,"Sep 5, 13",-0.04210526315789478
2013-09-06,4.55,4.55,4.45,4.45,1100,1100,-0.1,-2.198,4.4973,"Sep 6, 13",-0.06315789473684207
2013-09-09,4.4,4.4001,4.3999,4.4,2700,2700,-0.05,-1.124,4.4,"Sep 9, 13",-0.07368421052631571
2013-09-10,4.49,4.49,4.4,4.4,1891,1891,0,0,4.4296,"Sep 10, 13",-0.07368421052631571
2013-09-12,4.32,4.35,4.3,4.35,9200,9200,-0.05,-1.136,4.3035,"Sep 12, 13",-0.08421052631578956
2013-09-16,4.5658,4.5658,4.5432,4.5448,900,900,0.1948,4.478,4.5488,"Sep 16, 13",-0.04319999999999992
2013-09-17,4.39,4.4699,4.32,4.32,6598,6598,-0.2248,-4.946,4.3823,"Sep 17, 13",-0.09052631578947362
2013-09-19,4.35,4.35,4.35,4.35,200,200,0.03,0.694,4.35,"Sep 19, 13",-0.08421052631578956
2013-09-20,4.5,4.5,4.49,4.49,1050,1050,0.14,3.218,4.4948,"Sep 20, 13",-0.05473684210526311
2013-09-23,4.3,4.36,4.3,4.36,1290,1290,-0.13,-2.895,4.3121,"Sep 23, 13",-0.08210526315789467
2013-09-24,4.4001,4.5,4.4001,4.45,17584,17584,0.09,2.064,4.4761,"Sep 24, 13",-0.06315789473684207
2013-09-25,4.4001,4.4001,3.99,3.99,21001,21001,-0.46,-10.337,4.2218,"Sep 25, 13",-0.15999999999999995
2013-09-26,4,4.21,3.99,3.99,4391,4391,0,0,4.0702,"Sep 26, 13",-0.15999999999999995
2013-09-30,4.5,4.5,3.75,3.9996,15364,15364,0.0096,0.241,4.0668,"Sep 30, 13",-0.15797894736842105
2013-10-01,4.25,4.25,3.75,3.75,10849,10849,-0.2496,-6.241,4.0358,"Oct 1, 13",-0.21052631578947367
2013-10-02,3.93,4.1834,3.8,3.99,15664,15664,0.24,6.4,4.0036,"Oct 2, 13",-0.15999999999999995
2013-10-03,4.19,4.2,3.91,3.91,15998,15998,-0.08,-2.005,4.0912,"Oct 3, 13",-0.17684210526315786
2013-10-04,3.9,3.9001,3.9,3.9001,600,600,-0.0099,-0.253,3.9001,"Oct 4, 13",-0.17892631578947366
2013-10-07,4.0273,4.0273,4.0273,4.0273,200,200,0.1272,3.261,4.0273,"Oct 7, 13",-0.15214736842105256
2013-10-08,3.9101,4,3.9101,4,700,700,-0.0273,-0.678,3.9358,"Oct 8, 13",-0.15789473684210525
2013-10-09,4.11,4.14,3.93,3.93,5723,5723,-0.07,-1.75,3.9663,"Oct 9, 13",-0.17263157894736839
