date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.8541,12.9052,12.5224,12.5904,156765,156765,-0.314761,-2.439,12.6918,"Aug 5, 13",0
2013-08-06,12.5053,12.5394,12.1651,12.4373,75503,75503,-0.153127,-1.216,12.3331,"Aug 6, 13",-0.012160058457237279
2013-08-07,12.5309,12.8286,12.3837,12.6074,94488,94488,0.170141,1.368,12.5752,"Aug 7, 13",0.0013502350997585033
2013-08-08,12.5224,12.684,12.1481,12.1906,98634,98634,-0.416844,-3.306,12.3516,"Aug 8, 13",-0.031754352522556935
2013-08-09,12.1906,12.3522,11.9694,12.2416,74604,74604,0.051041,0.419,12.1856,"Aug 9, 13",-0.02770364722328128
2013-08-12,12.4118,12.684,12.3522,12.5479,151680,151680,0.306256,2.502,12.503,"Aug 12, 13",-0.0033755877493963993
2013-08-13,12.65,12.7946,12.4458,12.6755,112030,112030,0.127604,1.017,12.6311,"Aug 13, 13",0.006759118058202983
2013-08-14,12.6074,12.7435,12.4458,12.5309,99125,99125,-0.144619,-1.141,12.5994,"Aug 14, 13",-0.004725822849154902
2013-08-15,12.5734,12.5904,12.3012,12.4033,60856,60856,-0.127608,-1.018,12.4504,"Aug 15, 13",-0.014860528656754426
2013-08-16,12.4033,12.5904,12.2161,12.3097,69658,69658,-0.093574,-0.754,12.3443,"Aug 16, 13",-0.0222947642648368
2013-08-19,12.3692,12.5904,12.2331,12.2586,70663,70663,-0.051046,-0.415,12.4022,"Aug 19, 13",-0.02635341212352278
2013-08-20,12.2927,12.2927,11.9694,12.0885,200970,200970,-0.170142,-1.388,12.0781,"Aug 20, 13",-0.03986370568051856
2013-08-21,12.0375,12.0877,11.7142,11.7908,226456,226456,-0.297743,-2.463,11.8759,"Aug 21, 13",-0.06350870504511372
2013-08-22,11.6972,12.029,11.6717,11.8928,120945,120945,0.102084,0.866,11.8884,"Aug 22, 13",-0.05540729444656256
2013-08-23,11.8418,11.9184,11.7737,11.9014,78938,78938,0.008506,0.072,11.8663,"Aug 23, 13",-0.054724234337272845
