date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.35,4.35,4.32,4.3469,5290,5290,-0.0331,-0.756,4.3473,"Aug 5, 13",0
2013-08-06,4.35,4.35,4.2,4.2853,16029,16029,-0.0616,-1.417,4.2844,"Aug 6, 13",-0.014171018426924805
2013-08-07,4.1506,4.332,4.12,4.3195,14950,14950,0.0342,0.798,4.2063,"Aug 7, 13",-0.006303342611976372
2013-08-08,4.33,4.34,4.329,4.34,1600,1600,0.0205,0.475,4.3331,"Aug 8, 13",-0.0015873381030159209
2013-08-09,4.25,4.29,4.25,4.25,4300,4300,-0.09,-2.074,4.2667,"Aug 9, 13",-0.022291748142354267
2013-08-12,4.32,4.33,4.289,4.289,3400,3400,0.039,0.918,4.2943,"Aug 12, 13",-0.013319837125307706
2013-08-13,4.27,4.75,4.2699,4.33,101724,101724,0.041,0.956,4.4713,"Aug 13, 13",-0.003887828107386803
2013-08-14,4.45,4.5,4.25,4.34,45742,45742,0.01,0.231,4.3676,"Aug 14, 13",-0.0015873381030159209
2013-08-15,4.35,4.35,4.25,4.25,10636,10636,-0.09,-2.074,4.2808,"Aug 15, 13",-0.022291748142354267
2013-08-16,4.3,4.3,4.1606,4.18,5476,5476,-0.07,-1.647,4.2527,"Aug 16, 13",-0.03839517817295085
2013-08-19,4.15,4.2,4.01,4.2,3847,3847,0.02,0.478,4.1764,"Aug 19, 13",-0.03379419816420888
2013-08-20,4.16,4.32,4.12,4.31,16236,16236,0.11,2.619,4.1668,"Aug 20, 13",-0.008488808116128772
2013-08-21,4.15,4.31,4.12,4.27,10275,10275,-0.04,-0.928,4.1762,"Aug 21, 13",-0.017690768133612506
2013-08-22,4.3,4.3,4.19,4.1999,4500,4500,-0.0701,-1.642,4.2546,"Aug 22, 13",-0.03381720306425254
2013-08-23,4.16,4.19,4.16,4.17,2100,2100,-0.0299,-0.712,4.1626,"Aug 23, 13",-0.04069566817732173
2013-08-26,4.25,4.25,4.1842,4.21,16660,16660,0.04,0.959,4.2128,"Aug 26, 13",-0.031493708159838
2013-08-27,4.19,4.2,4.16,4.19,5500,5500,-0.02,-0.475,4.1658,"Aug 27, 13",-0.03609468816857977
2013-08-28,4.1572,4.21,4.11,4.15,1000,1000,-0.04,-0.955,4.1544,"Aug 28, 13",-0.0452966481860635
2013-08-29,4.11,4.1199,4.11,4.1101,4915,4915,-0.0399,-0.961,4.1193,"Aug 29, 13",-0.054475603303503574
2013-09-03,4.11,4.11,4.11,4.11,5800,5800,-0.0001,-0.002,4.11,"Sep 3, 13",-0.05449860820354723
2013-09-04,4.23,4.33,4.2,4.25,31449,31449,0.14,3.406,4.2548,"Sep 4, 13",-0.022291748142354267
2013-09-05,4.25,4.25,4.05,4.07,18760,18760,-0.18,-4.235,4.181,"Sep 5, 13",-0.06370056822103096
2013-09-06,4.25,4.33,4.24,4.3,9136,9136,0.23,5.651,4.2843,"Sep 6, 13",-0.010789298120499653
2013-09-09,4.3,4.3,4.2,4.29,33103,33103,-0.01,-0.233,4.253,"Sep 9, 13",-0.013089788124870536
2013-09-10,4.1515,4.5,4.1515,4.47,78343,78343,0.18,4.196,4.392,"Sep 10, 13",0.02831903195380616
2013-09-11,4.5,4.5,4.41,4.48,28011,28011,0.01,0.224,4.4842,"Sep 11, 13",0.030619521958177246
2013-09-12,4.3,4.5,4.27,4.48,25636,25636,0,0,4.4343,"Sep 12, 13",0.030619521958177246
2013-09-13,4.44,4.49,4.39,4.47,13889,13889,-0.01,-0.223,4.4267,"Sep 13, 13",0.02831903195380616
2013-09-16,4.47,4.5,4.35,4.37,27954,27954,-0.1,-2.237,4.4435,"Sep 16, 13",0.00531413191009693
2013-09-17,4.41,4.47,4.4,4.46,9000,9000,0.09,2.059,4.4392,"Sep 17, 13",0.026018541949435276
2013-09-18,4.46,4.47,4.31,4.31,1870,1870,-0.15,-3.363,4.3875,"Sep 18, 13",-0.008488808116128772
2013-09-19,4.39,4.6,4.39,4.59,77201,77201,0.28,6.497,4.5476,"Sep 19, 13",0.055924912006257356
2013-09-20,4.55,4.7,4.12,4.12,97081,97081,-0.47,-10.24,4.2574,"Sep 20, 13",-0.05219811819917635
2013-09-23,4.16,4.7,4.16,4.35,76056,76056,0.23,5.583,4.4746,"Sep 23, 13",0.0007131519013549612
2013-09-24,4.36,4.59,4.36,4.57,5988,5988,0.22,5.057,4.5447,"Sep 24, 13",0.051323931997515594
2013-09-25,4.6,5,4.58,4.75,141304,141304,0.18,3.939,4.8093,"Sep 25, 13",0.09273275207619229
2013-09-26,4.85,5.25,4.85,5.2,103984,103984,0.45,9.474,5.1314,"Sep 26, 13",0.19625480227288422
2013-09-27,5.29,5.93,5.25,5.25,122603,122603,0.05,0.962,5.5867,"Sep 27, 13",0.20775725229473885
2013-09-30,5.5,5.65,5.25,5.35,84188,84188,0.1,1.905,5.4359,"Sep 30, 13",0.23076215233844807
2013-10-01,5.47,5.63,5.25,5.44,73701,73701,0.09,1.682,5.4554,"Oct 1, 13",0.25146656237778664
2013-10-02,5.45,5.45,5.32,5.36,35750,35750,-0.08,-1.471,5.3671,"Oct 2, 13",0.23306264234281915
2013-10-03,5.4,5.44,5.34,5.4,29341,29341,0.04,0.746,5.3845,"Oct 3, 13",0.2422646023603029
2013-10-04,5.45,5.45,5.3701,5.42,18460,18460,0.02,0.37,5.3991,"Oct 4, 13",0.24686558236904466
2013-10-07,5.38,5.45,5.3612,5.4,6750,6750,-0.02,-0.369,5.3994,"Oct 7, 13",0.2422646023603029
2013-10-08,5.3,5.38,5.17,5.201,38001,38001,-0.199,-3.685,5.2678,"Oct 8, 13",0.1964848512733212
2013-10-09,5.15,5.19,5.03,5.05,18004,18004,-0.151,-2.903,5.0959,"Oct 9, 13",0.16174745220732017
2013-10-10,5.1,5.13,5.01,5.01,15615,15615,-0.04,-0.792,5.076,"Oct 10, 13",0.15254549218983646
2013-10-11,5,5.11,5,5.01,6828,6828,0,0,5.027,"Oct 11, 13",0.15254549218983646
2013-10-14,5.03,5.03,4.9,4.94,11900,11900,-0.07,-1.397,4.9471,"Oct 14, 13",0.13644206215924007
2013-10-15,4.95,5,4.9,5,5813,5813,0.06,1.215,4.9393,"Oct 15, 13",0.15024500218546558
2013-10-16,5,5.24,4.999,5.04,20178,20178,0.04,0.8,5.0442,"Oct 16, 13",0.1594469622029493
2013-10-17,5.09,5.1999,5.01,5.01,17184,17184,-0.03,-0.595,5.0577,"Oct 17, 13",0.15254549218983646
2013-10-18,5.09,5.2,5.09,5.15,5138,5138,0.14,2.794,5.1129,"Oct 18, 13",0.18475235225102962
2013-10-21,5.12,5.13,5.02,5.09,10057,10057,-0.06,-1.165,5.0644,"Oct 21, 13",0.17094941222480392
2013-10-22,5.05,5.21,5.01,5.08,19505,19505,-0.01,-0.196,5.0294,"Oct 22, 13",0.16864892222043304
2013-10-23,5.06,5.23,5.06,5.15,12124,12124,0.07,1.378,5.1205,"Oct 23, 13",0.18475235225102962
2013-10-24,5.1,5.1,5.05,5.1,13323,13323,-0.05,-0.971,5.0838,"Oct 24, 13",0.1732499022291748
2013-10-25,5.0631,5.1,5.0563,5.1,7025,7025,0,0,5.0828,"Oct 25, 13",0.1732499022291748
2013-10-28,5.06,5.09,5.02,5.02,3500,3500,-0.08,-1.569,5.0631,"Oct 28, 13",0.15484598219420734
2013-10-29,5.01,5.08,5.01,5.06,7803,7803,0.04,0.797,5.0613,"Oct 29, 13",0.16404794221169106
2013-10-30,5.08,5.09,5.04,5.05,4392,4392,-0.01,-0.198,5.0513,"Oct 30, 13",0.16174745220732017
2013-10-31,5.07,5.07,4.99,4.99,18694,18694,-0.06,-1.188,5.0132,"Oct 31, 13",0.1479445121810947
2013-11-01,5,5.02,4.97,4.99,9806,9806,0,0,4.991,"Nov 1, 13",0.1479445121810947
2013-11-04,4.98,5.02,4.98,5,9168,9168,0.01,0.2,5.2207,"Nov 4, 13",0.15024500218546558
2013-11-05,4.99,5.03,4.99,5.01,4680,4680,0.01,0.2,5.0073,"Nov 5, 13",0.15254549218983646
2013-11-06,5,5.06,5,5,3400,3400,-0.01,-0.2,5.0229,"Nov 6, 13",0.15024500218546558
2013-11-07,4.99,5.05,4.98,5,9037,9037,0,0,4.9974,"Nov 7, 13",0.15024500218546558
2013-11-08,4.985,5.04,4.97,4.97,8650,8650,-0.03,-0.6,5.0284,"Nov 8, 13",0.1433435321723527
2013-11-11,4.97,4.9999,4.97,4.97,10202,10202,0,0,4.973,"Nov 11, 13",0.1433435321723527
2013-11-12,4.964,4.99,4.83,4.96,12562,12562,-0.01,-0.201,4.9442,"Nov 12, 13",0.14104304216798183
2013-11-13,4.95,4.98,4.95,4.95,5423,5423,-0.01,-0.202,4.9712,"Nov 13, 13",0.13874255216361095
2013-11-14,5.15,5.35,4.96,5.35,53510,53510,0.4,8.081,5.1097,"Nov 14, 13",0.23076215233844807
2013-11-15,5.35,5.45,5.33,5.395,25505,25505,0.045,0.841,5.3843,"Nov 15, 13",0.24111435735811726
2013-11-18,5.35,5.35,5.1,5.19,32157,32157,-0.205,-3.8,5.1663,"Nov 18, 13",0.19395431226851334
2013-11-19,5.11,5.1724,5.02,5.05,20325,20325,-0.14,-2.697,5.0824,"Nov 19, 13",0.16174745220732017
2013-11-20,5,5.1629,4.95,5.05,75638,75638,0,0,5.0719,"Nov 20, 13",0.16174745220732017
2013-11-21,5.0396,5.05,4.96,5.05,17000,17000,0,0,5.0048,"Nov 21, 13",0.16174745220732017
