date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.5487,7.6359,7.5416,7.6214,68742,68742,0.036361,0.479,7.5948,"Aug 5, 13",0
2013-08-06,7.556,7.6359,7.5421,7.6359,90967,90967,0.014544,0.191,7.5853,"Aug 6, 13",0.0019025375915186129
2013-08-07,7.585,7.7014,7.556,7.6941,58470,58470,0.058181,0.762,7.6338,"Aug 7, 13",0.009538929855407054
2013-08-08,7.6578,7.7159,7.6367,7.7014,40280,40280,0.007271,0.095,7.6667,"Aug 8, 13",0.010496759125619858
2013-08-09,7.6578,7.7159,7.6578,7.7159,45873,45873,0.014547,0.189,7.6867,"Aug 9, 13",0.012399296717138587
2013-08-12,7.665,7.7596,7.665,7.7378,46293,46293,0.021813,0.283,7.6966,"Aug 12, 13",0.015272784527776997
2013-08-13,7.7741,7.8541,7.745,7.8468,58779,58779,0.109088,1.41,7.8074,"Aug 13, 13",0.029574618836434197
2013-08-14,7.8032,7.9188,7.7814,7.8759,81317,81317,0.029088,0.371,7.8394,"Aug 14, 13",0.03339281496837842
2013-08-15,7.832,7.9052,7.649,7.9052,95468,95468,0.029284,0.372,7.8171,"Aug 15, 13",0.037237252998136745
2013-08-16,7.8393,8.0004,7.7295,7.8906,72387,72387,-0.014637,-0.185,7.8938,"Aug 16, 13",0.03532159445771114
2013-08-19,7.8247,7.9492,7.7588,7.9052,72854,72854,0.014637,0.185,7.8892,"Aug 19, 13",0.037237252998136745
2013-08-20,7.8686,7.9711,7.8686,7.9565,113196,113196,0.051237,0.648,7.9289,"Aug 20, 13",0.04396829978744059
2013-08-21,7.8906,7.9345,7.8027,7.8833,50126,50126,-0.073199,-0.92,7.8702,"Aug 21, 13",0.034363765187498334
2013-08-22,7.8393,7.9345,7.8328,7.8833,94792,94792,0,0,7.8843,"Aug 22, 13",0.034363765187498334
