date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,144.54,146.1,143.87,144.73,12728,12728,-0.62,-0.427,144.8798,"Aug 5, 13",0
2013-08-06,144.61,144.99,143.26,144.03,15161,15161,-0.7,-0.484,144.0882,"Aug 6, 13",-0.0048365922752711165
2013-08-07,143.48,144.56,141.86,142.01,13934,13934,-2.02,-1.402,143.344,"Aug 7, 13",-0.018793615698196636
2013-08-08,143.28,143.67,140.9601,142.8,11349,11349,0.79,0.556,142.9178,"Aug 8, 13",-0.013335175844676146
2013-08-09,142.98,144.03,140.53,142.2,15907,15907,-0.6,-0.42,142.7813,"Aug 9, 13",-0.017480826366337326
2013-08-12,140.52,140.86,138.29,139.43,5677,5677,-2.77,-1.948,139.1724,"Aug 12, 13",-0.03661991294133893
2013-08-13,139.05,139.05,133.38,135,44029,44029,-4.43,-3.177,135.1208,"Aug 13, 13",-0.06722863262626953
2013-08-14,134.73,137.6,134,135.89,20753,20753,0.89,0.659,135.0618,"Aug 14, 13",-0.061079251019139115
2013-08-15,135.04,136.75,134.011,136.52,16545,16545,0.63,0.464,135.9207,"Aug 15, 13",-0.05672631797139487
2013-08-16,135.76,138.24,135.76,137.37,20942,20942,0.85,0.623,136.5453,"Aug 16, 13",-0.050853313065708464
2013-08-19,136.52,139.51,136.52,138.1,10754,10754,0.73,0.531,138.3389,"Aug 19, 13",-0.04580943826435429
2013-08-20,138.38,140.69,138.38,140.52,21756,21756,2.42,1.752,140.0312,"Aug 20, 13",-0.029088647826988046
2013-08-21,139.6,140.59,138.42,138.79,21758,21758,-1.73,-1.231,139.685,"Aug 21, 13",-0.041041940164444124
2013-08-22,139.54,142.63,139.54,141.72,15310,15310,2.93,2.111,141.5099,"Aug 22, 13",-0.020797346783666074
2013-08-23,141.6,142.719,139.82,140.41,9125,9125,-1.31,-0.924,141.0359,"Aug 23, 13",-0.029848683755959327
2013-08-26,140.75,141.5,138.5,138.74,9433,9433,-1.67,-1.189,139.6233,"Aug 26, 13",-0.04138741104124909
2013-08-27,137.9,138.65,134.011,134.07,23433,23433,-4.67,-3.366,135.627,"Aug 27, 13",-0.07365439093484417
2013-08-28,133.53,134.8,131.5,133.81,18858,18858,-0.26,-0.194,133.0129,"Aug 28, 13",-0.07545083949423055
2013-08-29,133.97,137.2,133.97,136.99,16636,16636,3.18,2.377,135.7577,"Aug 29, 13",-0.05347889172942708
2013-08-30,136.5,137.252,133.19,134.77,29467,29467,-2.22,-1.621,135.0144,"Aug 30, 13",-0.06881779865957287
2013-09-03,136.12,137.69,134.6,136.38,16741,16741,1.61,1.195,135.9654,"Sep 3, 13",-0.057693636426449216
2013-09-04,136.09,138.98,131.17,134,19937,19937,-2.38,-1.745,133.5419,"Sep 4, 13",-0.07413805016237125
2013-09-05,133.69,135.1,133.031,134.37,11463,11463,0.37,0.276,133.9514,"Sep 5, 13",-0.07158156567401358
2013-09-06,134.97,136,132.9,135.34,14112,14112,0.97,0.722,134.8006,"Sep 6, 13",-0.06487943066399493
2013-09-09,136,136,134.404,135.96,6946,6946,0.62,0.458,135.4623,"Sep 9, 13",-0.06059559179161184
2013-09-10,136.1,138.84,136.1,138.43,12786,12786,2.47,1.817,137.6819,"Sep 10, 13",-0.043529330477440634
2013-09-11,138.63,138.84,136.971,137.485,16978,16978,-0.945,-0.683,137.9272,"Sep 11, 13",-0.050058730049056706
2013-09-12,137.1,138.39,136.431,137.02,9646,9646,-0.465,-0.338,137.4388,"Sep 12, 13",-0.05327160920334402
2013-09-13,137.68,139.01,137.23,137.4,10941,10941,0.38,0.277,137.9974,"Sep 13, 13",-0.0506460305396254
2013-09-16,138.01,140.625,138.01,140.37,21484,21484,2.97,2.162,139.5345,"Sep 16, 13",-0.03012506045740334
2013-09-17,139.77,142.66,139.77,142.37,15400,15400,2,1.425,141.5385,"Sep 17, 13",-0.016306225385199928
2013-09-18,142.11,143.99,141.38,143.25,16593,16593,0.88,0.618,142.61,"Sep 18, 13",-0.010225937953430455
2013-09-19,143.96,143.96,137.92,138.29,53757,53757,-4.96,-3.462,140.7148,"Sep 19, 13",-0.04449664893249498
2013-09-20,139.47,139.47,134.9,135.21,51066,51066,-3.08,-2.227,137.1285,"Sep 20, 13",-0.06577765494368813
2013-09-23,134.85,139.27,134.21,138.29,13382,13382,3.08,2.278,137.3486,"Sep 23, 13",-0.04449664893249498
2013-09-24,137.65,140.19,136.88,138.79,15201,15201,0.5,0.362,138.8536,"Sep 24, 13",-0.041041940164444124
2013-09-25,138.89,139.05,137.34,138.45,9293,9293,-0.34,-0.245,138.4824,"Sep 25, 13",-0.043391142126718726
2013-09-26,138.28,139,137.48,138.95,5986,5986,0.5,0.361,138.4535,"Sep 26, 13",-0.039936433358667874
2013-09-27,138.32,138.76,136.26,137.13,11689,11689,-1.82,-1.31,137.273,"Sep 27, 13",-0.05251157327437293
2013-09-30,136.44,137.4,134.56,136.6,17520,17520,-0.53,-0.386,135.9987,"Sep 30, 13",-0.05617356456850685
2013-10-01,136.7,139.28,136.35,138.23,40039,40039,1.63,1.193,137.9907,"Oct 1, 13",-0.044911213984661094
2013-10-02,137.66,140,137.23,138.3,110142,110142,0.07,0.051,137.9108,"Oct 2, 13",-0.04442755475713383
2013-10-03,138.1,138.9,134.735,135.19,16816,16816,-3.11,-2.249,136.3554,"Oct 3, 13",-0.06591584329441023
2013-10-04,135.11,137.55,135.1,135.73,9635,9635,0.54,0.399,140.4474,"Oct 4, 13",-0.062184757824915365
2013-10-07,134.5,136.94,134.24,135.5,12216,12216,-0.23,-0.169,135.4823,"Oct 7, 13",-0.06377392385821869
2013-10-08,136,136,132.5,133.2,20064,20064,-2.3,-1.697,133.9275,"Oct 8, 13",-0.07966558419125269
2013-10-09,132.7,135.48,132.7,135.05,22456,22456,1.85,1.389,134.8097,"Oct 9, 13",-0.06688316174946438
2013-10-10,135.99,138.1,135.99,137.1,14009,14009,2.05,1.518,136.9426,"Oct 10, 13",-0.052718855800455995
2013-10-11,136.84,137.9,136.84,137.53,18661,18661,0.43,0.314,137.5678,"Oct 11, 13",-0.04974780625993221
2013-10-14,136.59,137.71,136.01,137.71,10413,10413,0.18,0.131,139.0494,"Oct 14, 13",-0.04850411110343386
2013-10-15,137,139.14,137,138.5,23412,23412,0.79,0.574,137.7923,"Oct 15, 13",-0.04304567124991356
2013-10-16,138.8,140.59,138.8,140.42,6132,6132,1.92,1.386,140.0941,"Oct 16, 13",-0.029779589580598374
2013-10-17,140.3,141.57,139.7,141.13,11715,11715,0.71,0.506,140.9649,"Oct 17, 13",-0.024873903129966107
2013-10-18,142.67,142.67,138.55,140.77,31751,31751,-0.36,-0.255,140.5849,"Oct 18, 13",-0.02736129344296262
2013-10-21,140.21,140.21,137.79,138.99,39494,39494,-1.78,-1.264,138.9222,"Oct 21, 13",-0.03966005665722366
2013-10-22,139.86,140.78,138.045,140.52,22312,22312,1.53,1.101,139.4512,"Oct 22, 13",-0.029088647826988046
