date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.7192,5.7395,5.6379,5.6447,399467,399467,-0.081315,-1.42,5.6705,"Aug 5, 13",0
2013-08-06,5.6447,5.6514,5.5904,5.5904,389212,389212,-0.054211,-0.96,5.6146,"Aug 6, 13",-0.009619643205130557
2013-08-07,5.5633,5.5904,5.543,5.5633,489025,489025,-0.027108,-0.485,5.5668,"Aug 7, 13",-0.014420606941024388
2013-08-08,5.5701,5.6243,5.5701,5.6176,318065,318065,0.054218,0.975,5.5967,"Aug 8, 13",-0.0048009637358938295
2013-08-09,5.5972,5.6514,5.5972,5.6447,314014,314014,0.027101,0.482,5.6328,"Aug 9, 13",0
2013-08-12,5.6447,5.6582,5.6311,5.6582,239647,239647,0.01355,0.24,5.644,"Aug 12, 13",0.002391624001275466
2013-08-13,5.6343,5.6548,5.5866,5.5866,341107,341107,-0.071621,-1.266,5.6241,"Aug 13, 13",-0.010292841072156268
2013-08-14,5.5729,5.5856,5.5252,5.532,384330,384330,-0.054568,-0.977,5.5529,"Aug 14, 13",-0.019965631477315046
2013-08-15,5.4911,5.5116,5.4298,5.4638,703980,703980,-0.068214,-1.233,5.4675,"Aug 15, 13",-0.03204776161709219
2013-08-16,5.4297,5.4979,5.4297,5.4911,457070,457070,0.027287,0.499,5.4681,"Aug 16, 13",-0.02721136641451272
2013-08-19,5.457,5.4706,5.3478,5.3478,815822,815822,-0.143247,-2.609,5.423,"Aug 19, 13",-0.05259801229471893
2013-08-20,5.3547,5.427,5.3478,5.3922,825278,825278,0.044338,0.829,5.383,"Aug 20, 13",-0.04473222669052392
2013-08-21,5.3888,5.4229,5.3683,5.4161,379506,379506,0.023876,0.443,5.3971,"Aug 21, 13",-0.04049816642159904
2013-08-22,5.4229,5.4638,5.3888,5.4502,404601,404601,0.034106,0.63,5.4425,"Aug 22, 13",-0.03445710135171055
2013-08-23,5.457,5.532,5.4569,5.532,427253,427253,0.081854,1.502,5.5037,"Aug 23, 13",-0.019965631477315046
