date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.2022,33.9265,32.8563,33.9265,184110,184110,0.475406,1.421,33.423,"Aug 5, 13",0
2013-08-06,33.9461,34.2136,33.6916,33.9004,100502,100502,-0.0261,-0.077,33.9477,"Aug 6, 13",-0.0007693101263024352
2013-08-07,32.6279,32.8171,32.3016,32.654,805866,805866,-1.2464,-3.677,32.5877,"Aug 7, 13",-0.03750755309271495
2013-08-08,32.4843,32.7127,32.2755,32.3016,6951345,6951345,-0.352381,-1.079,32.5141,"Aug 8, 13",-0.04789471357198641
2013-08-09,32.3342,32.406,32.282,32.3016,861417,861417,0,0,32.3103,"Aug 9, 13",-0.04789471357198641
2013-08-12,32.1189,32.4648,32.1124,32.282,587097,587097,-0.019579,-0.061,32.3486,"Aug 12, 13",-0.04847243305380752
2013-08-13,32.1711,32.269,31.9623,31.9753,523199,523199,-0.3067,-0.95,32.0696,"Aug 13, 13",-0.057512563924955316
2013-08-14,31.9753,32.2951,31.9753,32.0667,888789,888789,0.091357,0.286,32.0809,"Aug 14, 13",-0.05481850470870853
2013-08-15,31.6556,32.1059,31.6034,31.897,269213,269213,-0.169662,-0.529,31.8833,"Aug 15, 13",-0.05982049430386273
2013-08-16,31.6752,31.8514,31.6491,31.8122,256538,256538,-0.084834,-0.266,31.6959,"Aug 16, 13",-0.06232001532725146
2013-08-19,31.8122,31.8383,31.5062,31.7535,488211,488211,-0.058731,-0.185,31.6752,"Aug 19, 13",-0.06405022622433786
2013-08-20,31.7926,32.021,31.6882,31.9427,223301,223301,0.189243,0.596,31.9311,"Aug 20, 13",-0.05847346469573928
2013-08-21,31.9427,32.0667,31.7469,31.8905,164410,164410,-0.052206,-0.163,31.9232,"Aug 21, 13",-0.06001208494834415
2013-08-22,32.021,32.4648,31.897,32.1842,156762,156762,0.293651,0.921,32.2219,"Aug 22, 13",-0.0513551353661592
2013-08-23,32.2429,32.5235,31.897,32.1059,145163,145163,-0.078308,-0.243,32.1062,"Aug 23, 13",-0.05366306574506651
2013-08-26,32.2103,32.3147,31.6817,31.8383,291835,291835,-0.267549,-0.833,31.9944,"Aug 26, 13",-0.061550705200949025
2013-08-27,31.623,31.773,31.3358,31.3424,260010,260010,-0.495943,-1.558,31.5371,"Aug 27, 13",-0.07616759760069551
2013-08-28,31.4207,31.6752,31.0357,31.3815,169417,169417,0.039152,0.125,31.3852,"Aug 28, 13",-0.07501510618543022
2013-08-29,31.2053,31.6164,31.1401,31.5773,146894,146894,0.19577,0.624,31.4457,"Aug 29, 13",-0.06924380646397349
2013-08-30,31.512,31.7274,31.1596,31.2771,207251,207251,-0.300178,-0.951,31.4799,"Aug 30, 13",-0.07809234669063995
2013-09-03,31.6164,31.6164,31.0944,31.2771,286012,286012,0,0,31.1988,"Sep 3, 13",-0.07809234669063995
2013-09-04,31.4402,31.6491,31.127,31.5447,277159,277159,0.26755,0.855,31.4123,"Sep 4, 13",-0.07020470723475745
2013-09-05,31.512,31.7039,31.2445,31.4141,380756,380756,-0.130511,-0.414,31.449,"Sep 5, 13",-0.07405420541464626
2013-09-06,31.5708,31.7274,31.0944,31.1401,160055,160055,-0.274076,-0.872,31.2475,"Sep 6, 13",-0.08213048796663366
2013-09-09,31.1596,31.4337,30.8921,31.4076,288073,288073,0.26755,0.859,31.1568,"Sep 9, 13",-0.07424579605912779
2013-09-10,31.4859,31.6752,31.3826,31.6686,259130,259130,0.261023,0.831,31.6019,"Sep 10, 13",-0.06655269479610322
2013-09-11,31.5381,31.6425,31.1401,31.3358,204952,204952,-0.332808,-1.051,31.3027,"Sep 11, 13",-0.07636213579355366
2013-09-12,31.2902,31.5381,31.1857,31.3228,286102,286102,-0.013049,-0.042,31.3588,"Sep 12, 13",-0.07674531708251651
2013-09-13,31.1923,31.3685,30.9117,31.0422,239529,239529,-0.280598,-0.896,31.1788,"Sep 13, 13",-0.08501613782736199
2013-09-16,31.238,31.45,30.5006,30.5332,510325,510325,-0.508997,-1.64,30.7059,"Sep 16, 13",-0.10001915906444805
2013-09-17,30.5397,30.8268,30.109,30.1351,302333,302333,-0.39806,-1.304,30.3023,"Sep 17, 13",-0.11175334915184285
2013-09-18,30.1547,31.4402,30.1351,31.4207,504585,504585,1.2855,4.266,30.542,"Sep 18, 13",-0.0738596672217882
2013-09-19,31.5251,32.3799,31.5055,32.3212,463945,463945,0.900527,2.866,32.1393,"Sep 19, 13",-0.0473169940901655
2013-09-20,32.4256,32.4256,31.5447,31.8579,1046782,1046782,-0.463315,-1.433,31.8346,"Sep 20, 13",-0.060972985719128014
2013-09-23,31.6556,31.9231,31.3228,31.8057,201665,201665,-0.052204,-0.164,31.7228,"Sep 23, 13",-0.06251160597173289
