date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-24,7.932,7.932,7.385,7.893,72740,72740,7.893,0,7.6086,"Oct 24, 16",0
2016-10-25,7.6585,7.8147,7.5511,7.6097,65005,65005,-0.283287,-3.589,7.6227,"Oct 25, 16",-0.03589256303053334
2016-10-26,7.6194,7.6194,7.5315,7.5413,38200,38200,-0.06838,-0.899,7.5776,"Oct 26, 16",-0.04455846952996328
2016-10-27,7.6097,7.6097,7.4045,7.4241,21888,21888,-0.117221,-1.554,7.4625,"Oct 27, 16",-0.059407069555302124
2016-10-28,7.4241,7.4241,7.3752,7.4143,23144,23144,-0.009769,-0.132,7.3999,"Oct 28, 16",-0.060648676042062574
2016-10-31,7.4729,7.8637,7.2775,7.7171,578915,578915,0.302823,4.084,7.4732,"Oct 31, 16",-0.022285569491954833
2016-11-01,7.7171,7.7171,7.4241,7.5706,51570,51570,-0.146527,-1.899,7.5906,"Nov 1, 16",-0.040846319523628535
2016-11-02,7.5706,7.6683,7.4241,7.6683,67381,67381,0.097684,1.29,7.5093,"Nov 2, 16",-0.02846826301786386
2016-11-03,7.5706,7.6683,7.5061,7.6683,75562,75562,0,0,7.6266,"Nov 3, 16",-0.02846826301786386
2016-11-04,7.6683,7.7171,7.5706,7.6683,45071,45071,0,0,7.6688,"Nov 4, 16",-0.02846826301786386
2016-11-07,7.7467,7.7467,7.5996,7.7467,49160,49160,0.078451,1.023,7.6877,"Nov 7, 16",-0.018535411123780578
2016-11-08,7.7467,7.7958,7.5996,7.7958,30864,30864,0.04903,0.633,7.7522,"Nov 8, 16",-0.012314709236031922
2016-11-09,7.8448,8.0409,7.6487,7.8938,206040,206040,0.09806,1.258,7.843,"Nov 9, 16",0.00010135563157226807
2016-11-10,7.9919,7.9919,7.8938,7.9429,87977,87977,0.04903,0.621,7.9459,"Nov 10, 16",0.006322057519320925
2016-11-11,7.9429,8.139,7.8693,8.139,263023,263023,0.196121,2.469,8.0487,"Nov 11, 16",0.03116685670847581
2016-11-14,8.139,8.237,8.0409,8.139,77227,77227,0,0,8.1411,"Nov 14, 16",0.03116685670847581
2016-11-15,8.188,8.4332,8.0899,8.188,64988,64988,0.049028,0.602,8.2121,"Nov 15, 16",0.03737488914227807
2016-11-16,8.139,8.1635,7.9919,8.139,98075,98075,-0.049028,-0.599,8.1008,"Nov 16, 16",0.03116685670847581
2016-11-17,8.0409,8.188,7.9429,8.0409,66864,66864,-0.098061,-1.205,8.0628,"Nov 17, 16",0.018738122386925227
2016-11-18,8.0409,8.188,8.0409,8.139,46158,46158,0.098061,1.22,8.1187,"Nov 18, 16",0.03116685670847581
2016-11-21,8.139,8.1635,8.0138,8.139,39591,39591,0,0,8.1319,"Nov 21, 16",0.03116685670847581
2016-11-22,8.188,8.237,8.0899,8.237,40970,40970,0.09806,1.205,8.2014,"Nov 22, 16",0.04358292157608011
2016-11-23,8.3351,8.3351,8.264,8.2861,38484,38484,0.049029,0.595,8.3089,"Nov 23, 16",0.049803623463828654
2016-11-25,8.2919,8.3351,8.2615,8.3351,8475,8475,0.04903,0.592,8.3274,"Nov 25, 16",0.05601165589763092
2016-11-28,8.3351,8.3351,8.2861,8.3351,30240,30240,0,0,8.3276,"Nov 28, 16",0.05601165589763092
2016-11-29,8.3351,8.4822,8.3351,8.3351,38131,38131,0,0,8.3797,"Nov 29, 16",0.05601165589763092
2016-11-30,8.4332,8.4332,8.237,8.237,31897,31897,-0.098059,-1.176,8.2945,"Nov 30, 16",0.04358292157608011
2016-12-01,8.2861,8.3841,8.188,8.188,28312,28312,-0.049032,-0.595,8.244,"Dec 1, 16",0.03737488914227807
2016-12-02,8.237,8.3351,8.237,8.2861,20260,20260,0.098061,1.198,8.3143,"Dec 2, 16",0.049803623463828654
2016-12-05,8.237,8.3351,8.188,8.2861,82254,82254,0,0,8.3052,"Dec 5, 16",0.049803623463828654
2016-12-06,8.3351,8.3596,8.237,8.2861,65402,65402,0,0,8.2949,"Dec 6, 16",0.049803623463828654
2016-12-07,8.3351,8.3351,8.237,8.2861,91066,91066,0,0,8.294,"Dec 7, 16",0.049803623463828654
2016-12-08,8.237,8.5312,8.237,8.3841,74898,74898,0.09806,1.183,8.3769,"Dec 8, 16",0.06221968833143296
2016-12-09,8.4822,8.4822,8.3106,8.3841,78177,78177,0,0,8.3854,"Dec 9, 16",0.06221968833143296
2016-12-12,8.4332,8.4332,8.188,8.188,77787,77787,-0.196121,-2.339,8.2697,"Dec 12, 16",0.03737488914227807
2016-12-13,8.237,8.5312,8.237,8.4822,91493,91493,0.29418,3.593,8.3733,"Dec 13, 16",0.07464842265298377
2016-12-14,8.3841,8.5312,8.3106,8.4822,77643,77643,0,0,8.3969,"Dec 14, 16",0.07464842265298377
2016-12-15,8.4822,8.5312,8.4332,8.4332,58991,58991,-0.04903,-0.578,8.4712,"Dec 15, 16",0.0684403902191815
2016-12-16,8.4332,9.0215,8.4332,8.9235,295853,295853,0.490301,5.814,8.6926,"Dec 16, 16",0.1305587229190423
2016-12-19,8.9235,9.0215,8.8352,8.9235,98044,98044,0,0,8.9423,"Dec 19, 16",0.1305587229190423
2016-12-20,8.9725,9.0215,8.8744,9.0215,69658,69658,0.09806,1.099,8.9514,"Dec 20, 16",0.14297478778664638
2016-12-21,9.0705,9.1686,8.997,9.1196,50359,50359,0.09806,1.087,9.094,"Dec 21, 16",0.1554035221081972
2016-12-22,9.2176,9.5608,9.2176,9.3647,81010,81010,0.245149,2.688,9.3784,"Dec 22, 16",0.1864563537311541
2016-12-23,9.3647,9.5118,9.1686,9.4138,51184,51184,0.04903,0.524,9.4227,"Dec 23, 16",0.1926770556189029
2016-12-27,9.4138,9.4187,9.1686,9.1686,71020,71020,-0.24515,-2.604,9.2746,"Dec 27, 16",0.16161155454199921
2016-12-28,9.2176,9.3157,9.1441,9.1686,61889,61889,0,0,9.2363,"Dec 28, 16",0.16161155454199921
2016-12-29,9.2176,9.2667,9.1196,9.2176,64621,64621,0.049031,0.535,9.1965,"Dec 29, 16",0.16781958697580127
2016-12-30,9.3157,9.3157,9.1196,9.1686,48203,48203,-0.049031,-0.532,9.1945,"Dec 30, 16",0.16161155454199921
2017-01-03,9.2667,9.2667,9.1686,9.1686,43325,43325,0,0,9.2419,"Jan 3, 17",0.16161155454199921
2017-01-04,9.2667,9.5118,9.2176,9.3157,308860,308860,0.14709,1.604,9.2828,"Jan 4, 17",0.18024832129735208
2017-01-05,9.3157,9.3647,9.1196,9.1686,54782,54782,-0.14709,-1.579,9.2317,"Jan 5, 17",0.16161155454199921
2017-01-06,9.2176,9.4138,9.1686,9.3157,71908,71908,0.14709,1.604,9.2596,"Jan 6, 17",0.18024832129735208
2017-01-09,9.2667,9.3157,9.1196,9.1196,57569,57569,-0.196119,-2.105,9.1756,"Jan 9, 17",0.1554035221081972
2017-01-10,9.1196,9.3157,9.0215,9.2176,45888,45888,0.09806,1.075,9.1938,"Jan 10, 17",0.16781958697580127
2017-01-11,9.1196,9.2667,9.0705,9.1196,46034,46034,-0.09806,-1.064,9.1551,"Jan 11, 17",0.1554035221081972
2017-01-12,9.0215,9.2176,9.0215,9.0705,49392,49392,-0.049031,-0.538,9.1253,"Jan 12, 17",0.1491828202204484
2017-01-13,9.1196,9.2176,8.9725,9.1196,67466,67466,0.049031,0.541,9.1129,"Jan 13, 17",0.1554035221081972
2017-01-17,9.0705,9.1686,8.8254,8.8254,60760,60760,-0.29418,-3.226,8.9885,"Jan 17, 17",0.11812998859749149
2017-01-18,8.8744,9.1196,8.8254,9.0705,242771,242771,0.245149,2.778,9.0203,"Jan 18, 17",0.1491828202204484
2017-01-19,9.0215,9.2176,8.9235,8.9725,44770,44770,-0.09806,-1.081,9.0475,"Jan 19, 17",0.13676675535284433
2017-01-20,8.9725,9.1196,8.8254,8.9725,330927,330927,0,0,9.0088,"Jan 20, 17",0.13676675535284433
2017-01-23,9.0215,9.1196,8.9235,9.1196,53590,53590,0.147091,1.639,9.0535,"Jan 23, 17",0.1554035221081972
2017-01-24,9.2926,9.3157,9.0705,9.3157,64533,64533,0.196119,2.151,9.258,"Jan 24, 17",0.18024832129735208
2017-01-25,9.2667,9.5118,9.2667,9.4628,48785,48785,0.14709,1.579,9.3468,"Jan 25, 17",0.1988850880527049
2017-01-26,9.3157,9.6589,9.3157,9.6589,65829,65829,0.196119,2.073,9.5743,"Jan 26, 17",0.2237298872418598
2017-01-27,9.6099,9.757,9.5118,9.5608,181243,181243,-0.09806,-1.015,9.6231,"Jan 27, 17",0.2113011529203092
2017-01-30,9.5118,9.5608,9.3157,9.3647,33114,33114,-0.196119,-2.051,9.4303,"Jan 30, 17",0.1864563537311541
2017-01-31,9.3157,9.6099,9.0705,9.5118,177517,177517,0.14709,1.571,9.4066,"Jan 31, 17",0.20509312048650696
2017-02-01,9.4628,9.4628,9.0215,9.0705,93800,93800,-0.44127,-4.639,9.1329,"Feb 1, 17",0.1491828202204484
2017-02-02,9.0705,9.1686,8.9725,8.9725,34782,34782,-0.09806,-1.081,9.0275,"Feb 2, 17",0.13676675535284433
2017-02-03,9.1196,9.3892,9.046,9.3647,69317,69317,0.39224,4.372,9.1965,"Feb 3, 17",0.1864563537311541
2017-02-06,9.3647,9.4628,9.3157,9.4138,30699,30699,0.04903,0.524,9.4248,"Feb 6, 17",0.1926770556189029
2017-02-07,9.4628,9.6099,9.4628,9.5118,86677,86677,0.09806,1.042,9.543,"Feb 7, 17",0.20509312048650696
2017-02-08,9.5118,9.6099,9.352,9.4138,72556,72556,-0.09806,-1.031,9.4542,"Feb 8, 17",0.1926770556189029
2017-02-09,9.4138,9.6001,9.2912,9.5118,98505,98505,0.09806,1.042,9.4603,"Feb 9, 17",0.20509312048650696
2017-02-10,9.6099,9.6589,9.4628,9.6099,33400,33400,0.09806,1.031,9.5952,"Feb 10, 17",0.21752185480805777
2017-02-13,9.6589,9.757,9.5118,9.6099,41257,41257,0,0,9.6229,"Feb 13, 17",0.21752185480805777
2017-02-14,9.6394,9.6394,9.4667,9.541,39106,39106,-0.068855,-0.717,9.5552,"Feb 14, 17",0.2087926010388953
2017-02-15,9.4918,9.541,9.4427,9.4918,15425,15425,-0.04918,-0.515,9.5085,"Feb 15, 17",0.20255922969720003
2017-02-16,9.541,9.541,9.4918,9.4918,32315,32315,0,0,9.5225,"Feb 16, 17",0.20255922969720003
2017-02-17,9.541,9.541,9.3935,9.4427,59323,59323,-0.049181,-0.518,9.4784,"Feb 17, 17",0.1963385278094515
2017-02-21,9.4918,9.4918,9.3935,9.4918,28454,28454,0.049181,0.521,9.453,"Feb 21, 17",0.20255922969720003
2017-02-22,9.4427,9.541,9.4427,9.541,118903,118903,0.04918,0.518,9.4884,"Feb 22, 17",0.2087926010388953
2017-02-23,9.4918,9.5902,9.4181,9.541,297463,297463,0,0,9.5464,"Feb 23, 17",0.2087926010388953
2017-02-24,9.5164,9.6886,9.4918,9.6394,829882,829882,0.098361,1.031,9.5635,"Feb 24, 17",0.22125934372228562
2017-02-27,9.6886,9.7869,9.6394,9.7869,81921,81921,0.147542,1.531,9.7299,"Feb 27, 17",0.2399467882934245
2017-02-28,9.7869,10.082,9.7869,9.8853,121516,121516,0.098361,1.005,9.9545,"Feb 28, 17",0.252413530976815
2017-03-01,9.9345,10.1312,9.9345,10.082,83839,83839,0.196722,1.99,10.0568,"Mar 1, 17",0.2773343468896492
2017-03-02,10.1312,10.2295,10.0328,10.1804,94894,94894,0.098359,0.976,10.1187,"Mar 2, 17",0.2898010895730395
2017-03-03,10.1312,10.4754,10.1312,10.4263,80535,80535,0.245905,2.415,10.3475,"Mar 3, 17",0.3209552768275687
2017-03-06,10.4754,10.4754,10.3279,10.4263,56367,56367,0,0,10.4266,"Mar 6, 17",0.3209552768275687
2017-03-07,10.4754,10.4754,10.1312,10.1312,45996,45996,-0.295084,-2.83,10.2521,"Mar 7, 17",0.28356771823134425
2017-03-08,10.1312,10.2541,10.082,10.1804,63272,63272,0.049179,0.485,10.1594,"Mar 8, 17",0.2898010895730395
2017-03-09,10.2295,10.2295,10.0328,10.082,59272,59272,-0.098359,-0.966,10.089,"Mar 9, 17",0.2773343468896492
