date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.3,2.3,2.2,2.22,16397,16397,-0.1804,-7.515,2.239,"Aug 5, 13",0
2013-08-06,2.25,2.271,2.13,2.13,22656,22656,-0.09,-4.054,2.1966,"Aug 6, 13",-0.040540540540540675
2013-08-07,2.13,2.13,2.06,2.0751,21975,21975,-0.0549,-2.577,2.0717,"Aug 7, 13",-0.06527027027027038
2013-08-08,2.07,2.12,1.75,1.83,63993,63993,-0.2451,-11.811,1.905,"Aug 8, 13",-0.1756756756756757
2013-08-09,1.84,1.9,1.63,1.78,48899,48899,-0.05,-2.732,1.8205,"Aug 9, 13",-0.19819819819819826
2013-08-12,1.75,1.75,1.64,1.67,46048,46048,-0.11,-6.18,1.6834,"Aug 12, 13",-0.24774774774774785
2013-08-13,1.65,1.66,1.55,1.57,29716,29716,-0.1,-5.988,1.5837,"Aug 13, 13",-0.2927927927927928
2013-08-14,1.55,1.62,1.55,1.59,21916,21916,0.02,1.274,1.5972,"Aug 14, 13",-0.2837837837837838
2013-08-15,1.7,1.71,1.6101,1.68,44986,44986,0.09,5.66,1.678,"Aug 15, 13",-0.24324324324324334
2013-08-16,2,2,1.55,1.58,18600,18600,-0.1,-5.952,1.662,"Aug 16, 13",-0.28828828828828834
2013-08-19,1.6,1.7,1.47,1.52,27708,27708,-0.06,-3.797,1.5438,"Aug 19, 13",-0.31531531531531537
2013-08-20,1.52,1.59,1.451,1.57,8050,8050,0.05,3.289,1.5288,"Aug 20, 13",-0.2927927927927928
2013-08-21,1.58,1.58,1.432,1.47,7682,7682,-0.1,-6.369,1.4788,"Aug 21, 13",-0.3378378378378379
2013-08-22,1.48,1.78,1.48,1.72,69974,69974,0.25,17.007,1.7116,"Aug 22, 13",-0.2252252252252253
2013-08-23,1.75,1.75,1.7258,1.73,60889,60889,0.01,0.581,1.7425,"Aug 23, 13",-0.2207207207207208
2013-08-26,1.74,1.779,1.73,1.73,31190,31190,0,0,1.7517,"Aug 26, 13",-0.2207207207207208
2013-08-27,1.73,1.73,1.68,1.69,17663,17663,-0.04,-2.312,1.6999,"Aug 27, 13",-0.23873873873873883
2013-08-28,1.71,1.82,1.71,1.77,49575,49575,0.08,4.734,1.7969,"Aug 28, 13",-0.20270270270270277
2013-08-29,1.7701,1.96,1.7701,1.94,5700,5700,0.17,9.605,1.8827,"Aug 29, 13",-0.12612612612612623
2013-08-30,1.99,2.0222,1.94,2.02,33896,33896,0.08,4.124,1.9978,"Aug 30, 13",-0.09009009009009017
2013-09-03,2.02,2.1599,2.02,2.1099,43260,43260,0.0899,4.45,2.097,"Sep 3, 13",-0.04959459459459463
2013-09-04,2.08,2.11,2.08,2.09,23234,23234,-0.0199,-0.943,2.0984,"Sep 4, 13",-0.0585585585585587
2013-09-05,2.07,2.07,2,2.04,29568,29568,-0.05,-2.392,2.0419,"Sep 5, 13",-0.08108108108108114
2013-09-06,2.02,2.02,1.971,2,3245,3245,-0.04,-1.961,2.0065,"Sep 6, 13",-0.09909909909909918
2013-09-09,1.96,2.0965,1.96,2.02,7110,7110,0.02,1,2.0149,"Sep 9, 13",-0.09009009009009017
2013-09-10,2.04,2.0501,2,2.04,29113,29113,0.02,0.99,2.0259,"Sep 10, 13",-0.08108108108108114
2013-09-11,2.04,2.0835,2.04,2.08,15314,15314,0.04,1.961,2.0626,"Sep 11, 13",-0.06306306306306311
2013-09-12,2.03,2.04,1.96,1.99,29299,29299,-0.09,-4.327,1.9978,"Sep 12, 13",-0.10360360360360368
2013-09-13,1.9999,2.01,1.95,1.98,23520,23520,-0.01,-0.503,1.9803,"Sep 13, 13",-0.1081081081081082
2013-09-16,1.97,2.08,1.97,1.97,20325,20325,-0.01,-0.505,1.9984,"Sep 16, 13",-0.1126126126126127
