date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-24,23.6732,23.6732,23.6254,23.6254,1500,1500,23.6254,0,23.6369,"Sep 24, 15",0
2015-09-25,23.893,23.893,23.893,23.893,243,243,0.2676,1.133,23.893,"Sep 25, 15",0.011326792350605772
2015-09-28,23.3291,23.3865,23.2431,23.2431,3900,3900,-0.649889,-2.72,23.3019,"Sep 28, 15",-0.016181736605517822
2015-09-29,23.2049,23.4152,23.138,23.2527,1000,1000,0.009557,0.041,23.2718,"Sep 29, 15",-0.01577539427903859
2015-09-30,23.6444,23.6444,23.6444,23.6444,100,100,0.391751,1.685,23.6444,"Sep 30, 15",0.0008042191878233556
2015-10-01,23.6445,23.6541,23.4343,23.6541,1525,1525,0.009651,0.041,23.5783,"Oct 1, 15",0.0012147942468699203
2015-10-02,23.5872,23.7783,23.5872,23.7783,6800,6800,0.124245,0.525,23.7058,"Oct 2, 15",0.0064718480956937234
2015-10-05,,,,23.7783,80,80,0,0,,"Oct 5, 15",0.0064718480956937234
2015-10-13,24.8965,24.8965,24.8965,24.8965,100,100,1.1182,4.703,24.8965,"Oct 13, 15",0.05380226366537712
2015-10-29,25.5846,25.5846,25.5846,25.5846,200,200,0.688119,2.764,25.5846,"Oct 29, 15",0.08292769646228208
2015-10-30,25.8045,25.8045,25.4317,25.4317,1050,1050,-0.152916,-0.598,25.5889,"Oct 30, 15",0.07645584836658852
2015-11-02,25.3935,26.3301,25.3935,25.6707,15300,15300,0.238932,0.94,26.0818,"Nov 2, 15",0.08657207920289185
2015-11-03,25.6821,25.6821,25.6821,25.6821,555,555,0.01147,0.045,25.6821,"Nov 3, 15",0.08705461071558575
2015-11-05,25.6324,25.6898,25.6324,25.6898,15720,15720,0.007645,0.03,25.6786,"Nov 5, 15",0.08738053112328269
2015-11-06,25.6133,25.6133,25.4795,25.5464,2780,2780,-0.143358,-0.558,25.5222,"Nov 6, 15",0.08131079262150057
2015-11-12,25.0972,25.0972,25.0112,25.0112,555,555,-0.535206,-2.095,25.0525,"Nov 12, 15",0.05865720792028917
2015-11-19,25.3956,25.3956,25.3956,25.3956,100,100,0.384393,1.537,25.3956,"Nov 19, 15",0.0749278319097244
2015-11-20,25.5177,25.5177,25.5177,25.5177,3821,3821,0.122141,0.481,25.5177,"Nov 20, 15",0.0800959983746308
2015-11-24,25.2597,25.2597,25.2597,25.2597,4794,4794,-0.258045,-1.011,25.2597,"Nov 24, 15",0.0691755483505041
2015-11-30,25.4853,25.4985,25.4604,25.4778,1840,1840,0.218096,0.863,25.4814,"Nov 30, 15",0.07840713808020179
2015-12-01,25.6133,25.6133,25.6133,25.6133,3817,3817,0.135522,0.532,25.6133,"Dec 1, 15",0.08414249070915202
2015-12-03,,,,25.6133,94,94,0,0,,"Dec 3, 15",0.08414249070915202
2015-12-07,25.3792,25.3935,25.3792,25.3935,610,610,-0.219816,-0.858,25.3877,"Dec 7, 15",0.07483894452580699
2015-12-08,25.2501,25.3362,25.1737,25.2119,600,600,-0.181588,-0.715,25.247,"Dec 8, 15",0.0671523021832435
2015-12-09,,,,25.2119,67,67,0,0,,"Dec 9, 15",0.0671523021832435
2015-12-10,25.0877,25.0877,25.0877,25.0877,4099,4099,-0.124243,-0.493,25.0877,"Dec 10, 15",0.061895248334419846
2015-12-14,24.5238,24.5238,24.5238,24.5238,13500,13500,-0.563877,-2.248,24.5238,"Dec 14, 15",0.03802686938633853
2015-12-15,25.1737,25.1737,24.9156,24.9825,4412,4412,0.458748,1.871,25.049,"Dec 15, 15",0.0574424136734194
2015-12-16,25.1546,25.1546,25.1546,25.1546,100,100,0.172029,0.689,25.1546,"Dec 16, 15",0.06472694642207114
2015-12-17,24.9921,24.9921,24.9821,24.9825,6597,6597,-0.172029,-0.684,24.9846,"Dec 17, 15",0.0574424136734194
2015-12-18,24.6385,24.6385,24.6385,24.6385,200,200,-0.34406,-1.377,24.6385,"Dec 18, 15",0.04288181364125058
2015-12-21,24.5621,24.6575,24.562,24.6575,2154,2154,0.019018,0.077,24.5689,"Dec 21, 15",0.04368603282907379
2015-12-23,25.145,25.145,25.145,25.145,200,200,0.487516,1.977,25.145,"Dec 23, 15",0.06432060409559205
2015-12-28,25.0877,25.0877,25.0781,25.0781,25000,25000,-0.066905,-0.266,25.0848,"Dec 28, 15",0.061488906007940616
2015-12-30,,,,25.0781,10,10,-0.000018,0,,"Dec 30, 15",0.061488906007940616
