date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-22,18.2561,18.2781,18.1903,18.2781,1279826,1279826,18.2781,0,18.2477,"May 22, 15",0
2015-05-26,18.2781,18.2927,18.2195,18.2927,68601,68601,0.014633,0.08,18.2465,"May 26, 15",0.0007987701128673934
2015-05-27,18.2927,18.2927,18.2415,18.2561,58767,58767,-0.036587,-0.2,18.2574,"May 27, 15",-0.0012036261974712069
2015-05-28,18.2561,18.2707,18.2195,18.2707,34538,34538,0.014636,0.08,18.2396,"May 28, 15",-0.0004048560846038136
2015-05-29,18.2561,18.2634,18.2268,18.2561,13764,13764,-0.014636,-0.08,18.2579,"May 29, 15",-0.0012036261974712069
2015-06-01,18.2561,18.2853,18.2561,18.2781,13579,13579,0.021954,0.12,18.2699,"Jun 1, 15",0
2015-06-02,18.2845,18.2845,18.2508,18.2561,17391,17391,-0.021954,-0.12,18.2626,"Jun 2, 15",-0.0012036261974712069
2015-06-03,18.2561,18.2561,18.2195,18.2195,13896,13896,-0.036583,-0.2,18.2304,"Jun 3, 15",-0.003206022507809807
2015-06-04,18.2195,18.2486,18.2195,18.2195,84190,84190,0,0,18.2206,"Jun 4, 15",-0.003206022507809807
2015-06-05,18.2195,18.2342,18.2195,18.2195,63375,63375,0,0,18.2205,"Jun 5, 15",-0.003206022507809807
2015-06-08,18.2854,18.2854,18.2268,18.2268,10450,10450,0.007314,0.04,18.2479,"Jun 8, 15",-0.0028066374513761104
2015-06-09,18.2195,18.2487,18.2195,18.2195,22630,22630,-0.007314,-0.04,18.2214,"Jun 9, 15",-0.003206022507809807
2015-06-10,18.2488,18.2561,18.2268,18.2488,18758,18758,0.029267,0.161,18.2398,"Jun 10, 15",-0.0016030112539049035
2015-06-11,18.2561,18.2561,18.2195,18.2195,10142,10142,-0.029267,-0.16,18.2266,"Jun 11, 15",-0.003206022507809807
2015-06-12,18.2195,18.2487,18.2195,18.2342,6887,6887,0.014634,0.08,18.2328,"Jun 12, 15",-0.0024017813667721027
2015-06-15,18.2268,18.2511,18.2268,18.2268,7181,7181,-0.00732,-0.04,18.2304,"Jun 15, 15",-0.0028066374513761104
2015-06-16,18.2342,18.2854,18.2268,18.2268,30577,30577,0,0,18.2445,"Jun 16, 15",-0.0028066374513761104
2015-06-17,18.2561,18.2561,18.2268,18.2268,13065,13065,0,0,18.2371,"Jun 17, 15",-0.0028066374513761104
2015-06-18,18.2268,18.2414,18.2195,18.2268,17062,17062,0,0,18.2278,"Jun 18, 15",-0.0028066374513761104
2015-06-19,18.2561,18.2561,18.2268,18.2415,1975,1975,0.014636,0.08,18.2373,"Jun 19, 15",-0.0020023963103386003
2015-06-22,18.2415,18.6512,18.2195,18.2342,115573,115573,-0.007316,-0.04,18.3981,"Jun 22, 15",-0.0024017813667721027
2015-06-23,18.2268,19.0244,18.2268,18.2561,202594,202594,0.021949,0.12,18.5282,"Jun 23, 15",-0.0012036261974712069
2015-06-24,18.2634,18.4025,18.2195,18.2195,76445,76445,-0.036583,-0.2,18.2636,"Jun 24, 15",-0.003206022507809807
2015-06-25,18.2342,18.2854,18.2195,18.2195,52482,52482,0,0,18.2234,"Jun 25, 15",-0.003206022507809807
2015-06-26,18.2195,18.3439,18.2195,18.2195,52197,52197,0,0,18.2284,"Jun 26, 15",-0.003206022507809807
2015-06-29,18.2195,18.2632,17.6854,17.7073,391613,391613,-0.512196,-2.811,18.1665,"Jun 29, 15",-0.03122862879620959
2015-06-30,17.722,18.1917,17.422,17.5756,133216,133216,-0.13171,-0.744,17.7472,"Jun 30, 15",-0.03843397289652629
2015-07-01,17.561,17.5756,17.2317,17.5756,39886,39886,0,0,17.4588,"Jul 1, 15",-0.03843397289652629
2015-07-02,17.5756,17.6854,17.2244,17.5317,40739,40739,-0.0439,-0.25,17.4149,"Jul 2, 15",-0.04083575426329858
2015-07-06,17.3268,17.4293,17.1073,17.3415,23872,23872,-0.190246,-1.085,17.2984,"Jul 6, 15",-0.051241649843254966
2015-07-07,17.2537,17.2537,16.8512,17.0634,37486,37486,-0.278046,-1.603,17.0516,"Jul 7, 15",-0.06645657918492606
2015-07-08,16.8659,16.8659,16.7488,16.7561,4807,4807,-0.307319,-1.801,16.8083,"Jul 8, 15",-0.08326904875233195
2015-07-09,16.7342,17.1951,16.3464,16.939,53559,53559,0.182926,1.092,16.6688,"Jul 9, 15",-0.07326253822880927
2015-07-10,16.9756,17.0115,16.7927,16.9464,23901,23901,0.007318,0.043,16.9142,"Jul 10, 15",-0.07285768214420525
2015-07-13,16.8146,17.0049,16.7634,16.7854,17958,17958,-0.160976,-0.95,16.8738,"Jul 13, 15",-0.08166603749842705
2015-07-14,16.6903,16.6903,16.4268,16.4268,44860,44860,-0.358536,-2.136,16.5033,"Jul 14, 15",-0.10128514451720903
2015-07-15,16.4268,16.6463,16.222,16.2659,29247,29247,-0.160974,-0.98,16.3447,"Jul 15, 15",-0.11008802884326052
2015-07-16,16.2636,16.2636,16.1162,16.1604,26653,26653,-0.105432,-0.648,16.1814,"Jul 16, 15",-0.11585996356295235
2015-07-17,16.0498,16.0498,15.7771,15.7844,17754,17754,-0.375999,-2.327,15.9284,"Jul 17, 15",-0.13643102948337074
2015-07-20,15.7107,15.7992,15.2241,15.4306,69789,69789,-0.353878,-2.242,15.5436,"Jul 20, 15",-0.1557875271499772
2015-07-21,15.2831,15.4011,15.0546,15.1357,67691,67691,-0.294897,-1.911,15.1904,"Jul 21, 15",-0.17192158922426284
2015-07-22,15.1135,15.4084,15.1135,15.3863,68652,68652,0.250663,1.656,15.2943,"Jul 22, 15",-0.15821119262943076
2015-07-23,15.4084,15.4306,15.1725,15.3052,52557,52557,-0.081097,-0.527,15.3505,"Jul 23, 15",-0.1626481964755636
2015-07-24,15.4822,15.7868,15.2581,15.6812,114213,114213,0.375997,2.457,15.5824,"Jul 24, 15",-0.14207713055514512
2015-07-27,15.6001,15.9171,15.3568,15.4748,59190,59190,-0.20643,-1.316,15.5189,"Jul 27, 15",-0.153369332698694
2015-07-28,15.3347,16.1309,15.3347,15.6149,45794,45794,0.14015,0.906,15.7022,"Jul 28, 15",-0.14570442223206997
2015-07-29,15.7992,15.7992,15.578,15.6444,44012,44012,0.029417,0.188,15.695,"Jul 29, 15",-0.14409046892182445
2015-07-30,15.954,15.954,15.4969,15.4969,60254,60254,-0.14745,-0.943,15.617,"Jul 30, 15",-0.15216023547305238
2015-07-31,15.46,15.4822,15.379,15.4379,51708,51708,-0.058979,-0.381,15.4472,"Jul 31, 15",-0.1553881420935435
2015-08-03,15.4822,15.4822,15.1283,15.1504,39592,39592,-0.287525,-1.862,15.3506,"Aug 3, 15",-0.17111734808322523
2015-08-04,15.1578,15.7476,15.1283,15.519,88525,88525,0.368622,2.433,15.4759,"Aug 4, 15",-0.15095113824741077
2015-08-05,15.4895,15.7402,15.4822,15.497,35345,35345,-0.022046,-0.142,15.5561,"Aug 5, 15",-0.15215476444488207
