date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5786,10.5786,10.5235,10.5786,1394,1394,0.570327,5.699,10.5658,"Aug 5, 13",0
2013-08-06,10.404,10.404,10.404,10.404,300,300,-0.174649,-1.651,10.404,"Aug 6, 13",-0.016505019567806693
2013-08-08,10.2932,10.2932,10.2932,10.2932,200,200,-0.110779,-1.065,10.2932,"Aug 8, 13",-0.02697899533019485
2013-08-12,10.284,10.284,9.8409,9.8409,261,261,-0.452348,-4.395,10.1142,"Aug 12, 13",-0.0697351256309909
2013-08-13,10.1547,10.1547,10.1178,10.1547,1200,1200,0.313876,3.19,10.1517,"Aug 13, 13",-0.04007146503318017
2013-08-14,10.1086,10.1086,10.1086,10.1086,249,249,-0.046159,-0.455,10.1086,"Aug 14, 13",-0.044429319569697374
2013-08-15,9.8451,9.8779,9.8451,9.8779,951,951,-0.230697,-2.282,9.871,"Aug 15, 13",-0.06623749834571677
2013-08-16,9.9701,10.1086,9.9701,10.007,1800,1800,0.129147,1.307,10.0014,"Aug 16, 13",-0.05403361503412551
2013-08-19,10.0255,10.0255,9.7486,9.7578,9691,9691,-0.249251,-2.491,9.7941,"Aug 19, 13",-0.07759060745278205
2013-08-20,9.924,10.0809,9.924,10.0809,5502,5502,0.323107,3.311,10.0691,"Aug 20, 13",-0.04704781351029437
2013-08-22,10.1086,10.1086,10.1086,10.1086,3787,3787,0.027694,0.275,10.1086,"Aug 22, 13",-0.044429319569697374
2013-08-23,10.3855,10.3855,10.2378,10.2378,1263,1263,0.129242,1.279,10.2905,"Aug 23, 13",-0.03221598321138901
2013-08-28,10.1086,10.1086,10.1086,10.1086,543,543,-0.129242,-1.262,10.1086,"Aug 28, 13",-0.044429319569697374
2013-08-29,10.1086,10.1086,10.1086,10.1086,600,600,0,0,10.1086,"Aug 29, 13",-0.044429319569697374
2013-08-30,10.1086,10.1086,9.6932,10.0624,4651,4651,-0.046156,-0.457,9.9975,"Aug 30, 13",-0.04879662715293135
2013-09-03,9.7486,9.7855,9.7486,9.7855,740,740,-0.276949,-2.752,9.7648,"Sep 3, 13",-0.07497211351218488
2013-09-05,10.3209,10.6163,10.3209,10.524,27695,27695,0.738528,7.547,10.609,"Sep 5, 13",-0.005161363507458515
2013-09-06,10.4502,10.9394,10.3855,10.6163,10473,10473,0.092313,0.877,10.5982,"Sep 6, 13",0.0035637986122928323
2013-09-09,10.6163,10.6625,10.6163,10.6624,900,900,0.046066,0.434,10.6317,"Sep 9, 13",0.007921653148809871
2013-09-10,10.6164,10.6348,10.6164,10.6348,300,300,-0.027601,-0.259,10.6225,"Sep 10, 13",0.005312612254929809
2013-09-11,10.6163,10.6163,10.5886,10.6163,598,598,-0.018465,-0.174,10.6117,"Sep 11, 13",0.0035637986122928323
2013-09-12,10.2286,10.2286,10.2286,10.2286,100,100,-0.387727,-3.652,10.2286,"Sep 12, 13",-0.03308566350934903
2013-09-13,10.1824,10.1824,10.1824,10.1824,100,100,-0.04616,-0.451,10.1824,"Sep 13, 13",-0.03745297109258317
2013-09-16,10.248,10.3403,10.248,10.3403,200,200,0.15786,1.55,10.2941,"Sep 16, 13",-0.02252661032650829
2013-09-17,10.3394,10.3671,10.3394,10.3671,1200,1200,0.026773,0.259,10.344,"Sep 17, 13",-0.019993193806363708
2013-09-18,10.6163,10.6625,10.524,10.6625,1799,1799,0.295413,2.85,10.5686,"Sep 18, 13",0.007931106195526805
2013-09-19,10.5979,10.6163,10.5979,10.5979,1077,1077,-0.064621,-0.606,10.6009,"Sep 19, 13",0.001824438016372623
2013-09-20,10.8564,10.8564,10.8564,10.8564,106,106,0.258485,2.439,10.8564,"Sep 20, 13",0.02626056377970629
2013-09-25,10.8471,10.8471,10.8471,10.8471,300,300,-0.009233,-0.085,10.8471,"Sep 25, 13",0.025381430435029165
2013-09-26,10.164,10.1723,10.164,10.1723,1200,1200,-0.674828,-6.221,10.1681,"Sep 26, 13",-0.03840772881099577
2013-09-30,10.3855,10.3855,10.2101,10.2101,1100,1100,0.037851,0.372,10.3696,"Sep 30, 13",-0.03483447715198601
2013-10-01,,,,10.7363,0,0,0.526196,5.154,,"Oct 1, 13",0.01490745467264101
2013-10-02,,,,10.6809,0,0,-0.055388,-0.516,,"Oct 2, 13",0.009670466791446846
2013-10-03,10.1732,10.3855,10.1547,10.3855,1400,1400,-0.295409,-2.766,10.3071,"Oct 3, 13",-0.018253833210443667
2013-10-04,,,,10.3671,0,0,-0.018466,-0.178,,"Oct 4, 13",-0.019993193806363708
2013-10-07,10.1547,10.6071,10.1547,10.6071,1964,1964,0.240027,2.315,10.4392,"Oct 7, 13",0.0026941183143328116
2013-10-09,10.6809,10.6809,10.6809,10.6809,100,100,0.073848,0.696,10.6809,"Oct 9, 13",0.009670466791446846
2013-10-10,,,,10.0809,0,0,-0.600051,-5.618,,"Oct 10, 13",-0.04704781351029437
2013-10-11,10.5702,10.5702,10.4132,10.4225,700,700,0.341566,3.388,10.4844,"Oct 11, 13",-0.014756205925169715
2013-10-17,10.3854,10.3854,10.3854,10.3854,500,500,-0.037019,-0.355,10.3854,"Oct 17, 13",-0.018263286257160602
2013-10-18,10.1547,10.1547,10.1547,10.1547,200,200,-0.230694,-2.221,10.1547,"Oct 18, 13",-0.04007146503318017
2013-10-21,10.2286,10.2286,10.1547,10.1547,1100,1100,0,0,10.1665,"Oct 21, 13",-0.04007146503318017
2013-10-22,10.1547,10.6994,10.1547,10.4871,5050,5050,0.332336,3.273,10.5234,"Oct 22, 13",-0.008649537746015533
2013-10-23,10.3855,10.3855,10.2101,10.2101,6400,6400,-0.276946,-2.641,10.3459,"Oct 23, 13",-0.03483447715198601
2013-10-24,10.2101,10.2471,10.1917,10.2101,7155,7155,0,0,10.2079,"Oct 24, 13",-0.03483447715198601
2013-10-25,10.2932,10.2932,10.2101,10.2102,4101,4101,0.000092,0.001,10.2777,"Oct 25, 13",-0.034825024105269074
2013-10-28,10.4317,10.524,10.4317,10.524,300,300,0.313782,3.073,10.4932,"Oct 28, 13",-0.005161363507458515
2013-10-29,10.1824,10.2286,10.1547,10.2286,1498,1498,-0.295414,-2.807,10.1772,"Oct 29, 13",-0.03308566350934903
2013-10-30,10.2009,10.2009,10.2009,10.2009,100,100,-0.027694,-0.271,10.2009,"Oct 30, 13",-0.035704157449946025
2013-10-31,10.2471,10.2471,10.164,10.164,857,857,-0.036927,-0.362,10.1888,"Oct 31, 13",-0.03919233168850321
2013-11-01,,,,10.1178,0,0,-0.046155,-0.454,,"Nov 1, 13",-0.043559639271737186
2013-11-04,10.1917,10.524,10.1917,10.3394,1914,1914,0.221556,2.19,10.4001,"Nov 4, 13",-0.022611687746960873
2013-11-05,10.3394,10.3394,10.0901,10.2009,307,307,-0.138474,-1.339,10.2131,"Nov 5, 13",-0.035704157449946025
2013-11-06,10.3121,10.3121,10.2843,10.2843,2000,2000,0.083386,0.817,10.2931,"Nov 6, 13",-0.027820316488004065
2013-11-07,10.3028,10.3315,10.2843,10.3315,5000,5000,0.047253,0.459,10.309,"Nov 7, 13",-0.023358478437600406
