date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.58,29.225,28.535,28.935,182660,91330,0.339999,1.189,28.9001,"Aug 5, 13",0
2013-08-06,28.8,29.1095,28.755,28.905,171892,85946,-0.03,-0.104,28.9286,"Aug 6, 13",-0.0010368066355623841
2013-08-07,28.8,29,28.59,28.675,72176,36088,-0.23,-0.796,28.8272,"Aug 7, 13",-0.008985657508207984
2013-08-08,28.8,28.8,28.475,28.61,132566,66283,-0.064999,-0.227,28.5862,"Aug 8, 13",-0.011232071885260042
2013-08-09,28.525,28.77,28.3373,28.61,75400,37700,0,0,28.6531,"Aug 9, 13",-0.011232071885260042
2013-08-12,28.45,28.725,28.405,28.725,127744,63872,0.114999,0.402,28.5821,"Aug 12, 13",-0.00725764644893718
2013-08-13,28.725,28.82,28.495,28.535,174900,87450,-0.189999,-0.661,28.5222,"Aug 13, 13",-0.013824088474166185
2013-08-14,28.44,28.595,28.41,28.5,172000,86000,-0.035001,-0.123,28.4953,"Aug 14, 13",-0.015033696215655737
2013-08-15,28.055,28.3,28.025,28.15,314564,157282,-0.35,-1.228,28.1973,"Aug 15, 13",-0.027129773630551243
2013-08-16,27.985,28.025,27.32,27.32,157820,78910,-0.83,-2.948,27.5829,"Aug 16, 13",-0.05581475721444612
2013-08-19,27.125,27.525,26.73,27.125,140816,70408,-0.195,-0.714,27.2433,"Aug 19, 13",-0.06255400034560217
2013-08-20,27.115,27.435,26.555,26.85,275646,137823,-0.275,-1.014,26.8821,"Aug 20, 13",-0.07205806117159141
2013-08-21,26.68,27.39,26.59,27.025,145598,72799,0.174999,0.652,27.0365,"Aug 21, 13",-0.06601002246414378
2013-08-22,27.08,27.3395,26.875,27.275,54784,27392,0.250001,0.925,27.1976,"Aug 22, 13",-0.05736996716778988
2013-08-23,27.295,27.44,26.955,27.34,130290,65145,0.065,0.238,27.1814,"Aug 23, 13",-0.05512355279073782
2013-08-26,27.33,27.78,27.165,27.43,107540,53770,0.09,0.329,27.5728,"Aug 26, 13",-0.05201313288405043
2013-08-27,27.08,27.405,26.89,26.964,146620,73310,-0.466,-1.699,27.0426,"Aug 27, 13",-0.06811819595645413
2013-08-28,26.95,27.2,26.8415,26.995,98160,49080,0.030999,0.115,27.0119,"Aug 28, 13",-0.06704682909970616
2013-08-29,26.91,27.525,26.91,27.425,68816,34408,0.430001,1.593,27.3657,"Aug 29, 13",-0.05218593398997747
2013-08-30,27.32,27.6525,26.995,27.05,140748,70374,-0.375,-1.367,27.0929,"Aug 30, 13",-0.06514601693450832
2013-09-03,27.41,27.835,26.89,27.095,197380,98690,0.045,0.166,27.1967,"Sep 3, 13",-0.06359080698116468
2013-09-04,27.15,28,26.934,27.765,209528,104764,0.67,2.473,27.6591,"Sep 4, 13",-0.040435458786936176
2013-09-05,27.88,28.04,27.535,27.8,77668,38834,0.035,0.126,27.8107,"Sep 5, 13",-0.039225851045446625
2013-09-06,27.995,27.995,27.03,27.685,43162,21581,-0.115,-0.414,27.6343,"Sep 6, 13",-0.04320027648176949
2013-09-09,27.83,28.25,27.645,28.23,74388,37194,0.545,1.969,28.0988,"Sep 9, 13",-0.02436495593571793
2013-09-10,28.32,29.1936,28.1,29.085,153438,76719,0.855,3.029,28.9187,"Sep 10, 13",0.005184033177812412
2013-09-11,29.03,29.465,28.925,29.25,109418,54709,0.165001,0.567,29.2388,"Sep 11, 13",0.010886469673405955
2013-09-12,29.25,29.37,28.875,28.95,76072,38036,-0.300001,-1.026,29.1235,"Sep 12, 13",0.0005184033177812534
2013-09-13,29.07,29.458,28.3478,29.19,102660,51330,0.24,0.829,29.0899,"Sep 13, 13",0.008812856402281063
2013-09-16,29.49,29.625,29.035,29.07,81050,40525,-0.12,-0.411,29.273,"Sep 16, 13",0.004665629860031158
2013-09-17,29.07,29.48,28.963,29.475,81524,40762,0.405001,1.393,29.286,"Sep 17, 13",0.018662519440124512
2013-09-18,29.535,29.695,28.88,29.58,130380,65190,0.105,0.356,29.3339,"Sep 18, 13",0.02229134266459304
2013-09-19,29.585,29.795,29.3051,29.755,54252,27126,0.175,0.592,29.5834,"Sep 19, 13",0.02833938137204079
2013-09-20,29.745,29.955,29.42,29.73,502460,251230,-0.025,-0.084,29.732,"Sep 20, 13",0.02747537584240545
2013-09-23,29.685,30.165,29.3155,29.855,179078,89539,0.125,0.42,29.8266,"Sep 23, 13",0.0317954034905824
2013-09-24,29.845,30.74,29.5162,30.485,152556,76278,0.63,2.11,30.345,"Sep 24, 13",0.05356834283739419
2013-09-25,30.235,30.275,29.485,29.765,274774,137387,-0.72,-2.362,29.9239,"Sep 25, 13",0.028684983583895002
2013-09-26,29.75,30.135,29.57,30.04,117226,58613,0.275,0.924,29.9135,"Sep 26, 13",0.03818904440988424
2013-09-27,29.775,30.57,29.725,30.225,119674,59837,0.185,0.616,30.3004,"Sep 27, 13",0.0445826853291862
2013-09-30,29.83,30.4,29.54,30.36,187690,93845,0.135,0.447,30.2436,"Sep 30, 13",0.04924831518921724
2013-10-01,30.44,31.155,30.13,31.155,182676,91338,0.795001,2.619,30.8988,"Oct 1, 13",0.07672369103162269
2013-10-02,30.835,31.225,30.705,30.93,171776,85888,-0.225,-0.722,30.9575,"Oct 2, 13",0.06894764126490413
2013-10-03,30.87,31.4,30.315,31.24,204590,102295,0.31,1.002,31.0661,"Oct 3, 13",0.07966130983238293
2013-10-04,31.17,31.67,31.025,31.295,165810,82905,0.055,0.176,31.6029,"Oct 4, 13",0.0815621219975809
