date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,5.71,5.99,5.4,5.52,437467,437467,5.52,0,5.5691,"Feb 18, 14",0
2014-02-19,5.45,5.46,5.2,5.38,322602,322602,-0.14,-2.536,5.376,"Feb 19, 14",-0.025362318840579653
2014-02-20,5.4,5.42,5.1,5.14,280824,280824,-0.24,-4.461,5.2672,"Feb 20, 14",-0.06884057971014491
2014-02-21,5.14,5.2735,5.04,5.17,141777,141777,0.03,0.584,5.1659,"Feb 21, 14",-0.06340579710144921
2014-02-24,5.2,5.4,5.05,5.07,251507,251507,-0.1,-1.934,5.1066,"Feb 24, 14",-0.08152173913043466
2014-02-25,5.03,5.1,4.71,4.74,499819,499819,-0.33,-6.509,4.8683,"Feb 25, 14",-0.14130434782608686
2014-02-26,4.75,5.02,4.75,4.98,190393,190393,0.24,5.063,4.9312,"Feb 26, 14",-0.09782608695652159
2014-02-27,4.95,5.09,4.78,4.845,111491,111491,-0.135,-2.711,4.8882,"Feb 27, 14",-0.12228260869565215
2014-02-28,4.9,4.99,4.75,4.9,153367,153367,0.055,1.135,4.8974,"Feb 28, 14",-0.11231884057971
2014-03-03,4.82,5.06,4.72,4.98,279774,279774,0.08,1.633,4.863,"Mar 3, 14",-0.09782608695652159
2014-03-04,5.09,5.0999,4.92,4.95,251589,251589,-0.03,-0.602,4.9958,"Mar 4, 14",-0.1032608695652173
2014-03-05,4.95,4.9988,4.77,4.87,121724,121724,-0.08,-1.616,4.8786,"Mar 5, 14",-0.11775362318840571
2014-03-06,4.88,5.18,4.852,5.1,345091,345091,0.23,4.723,5.0623,"Mar 6, 14",-0.07608695652173912
2014-03-07,5.08,5.25,4.85,4.93,257999,257999,-0.17,-3.333,4.9468,"Mar 7, 14",-0.10688405797101448
2014-03-10,4.91,4.91,4.75,4.77,101336,101336,-0.16,-3.245,4.7999,"Mar 10, 14",-0.13586956521739132
2014-03-11,4.77,4.943,4.74,4.77,67869,67869,0,0,4.8211,"Mar 11, 14",-0.13586956521739132
2014-03-12,4.7,4.9,4.58,4.71,125049,125049,-0.06,-1.258,4.7321,"Mar 12, 14",-0.14673913043478254
2014-03-13,4.75,4.87,4.71,4.78,106813,106813,0.07,1.486,4.7868,"Mar 13, 14",-0.13405797101449266
2014-03-14,4.76,4.7896,4.55,4.64,99453,99453,-0.14,-2.929,4.631,"Mar 14, 14",-0.15942028985507245
2014-03-17,4.72,4.89,4.7,4.7,90652,90652,0.06,1.293,4.7806,"Mar 17, 14",-0.14855072463768107
2014-03-18,5.21,5.21,4.76,4.88,308389,308389,0.18,3.83,4.912,"Mar 18, 14",-0.11594202898550719
2014-03-19,4.96,5,4.8001,4.9,113515,113515,0.02,0.41,4.9302,"Mar 19, 14",-0.11231884057971
2014-03-20,5.25,5.25,4.7939,4.93,295314,295314,0.03,0.612,4.936,"Mar 20, 14",-0.10688405797101448
2014-03-21,4.92,5.08,4.87,4.91,157775,157775,-0.02,-0.406,4.3101,"Mar 21, 14",-0.1105072463768115
2014-03-24,4.88,4.88,4.6001,4.69,194909,194909,-0.22,-4.481,4.6913,"Mar 24, 14",-0.15036231884057957
2014-03-25,4.81,4.9199,4.35,4.48,247685,247685,-0.21,-4.478,4.5147,"Mar 25, 14",-0.18840579710144914
2014-03-26,4.54,4.72,4.05,4.07,352949,352949,-0.41,-9.152,4.1306,"Mar 26, 14",-0.26268115942028974
2014-03-27,3.04,3.08,2.95,3.06,3581145,3581145,-1.01,-24.816,2.9561,"Mar 27, 14",-0.4456521739130434
2014-03-28,3.12,3.29,3.08,3.13,706887,706887,0.07,2.288,3.1519,"Mar 28, 14",-0.4329710144927536
2014-03-31,3.18,3.25,3.1,3.14,364652,364652,0.01,0.319,3.1614,"Mar 31, 14",-0.431159420289855
2014-04-01,3.2,3.2399,3.1,3.14,250383,250383,0,0,3.1503,"Apr 1, 14",-0.431159420289855
