date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.7401,4.7634,4.676,4.7168,1210074,1210074,-0.05241,-1.099,4.7109,"Aug 5, 13",0
2013-08-06,4.7168,4.7284,4.6353,4.6411,1447873,1447873,-0.075702,-1.605,4.655,"Aug 6, 13",-0.016049016282225305
2013-08-07,4.6411,4.6411,4.5654,4.6178,1394038,1394038,-0.023289,-0.502,4.6023,"Aug 7, 13",-0.020988805970149297
2013-08-08,4.6819,4.8041,4.6353,4.6906,2411049,2411049,0.072788,1.576,4.6913,"Aug 8, 13",-0.005554613297150658
2013-08-09,4.6877,4.7459,4.6848,4.6993,947738,947738,0.008734,0.186,4.7109,"Aug 9, 13",-0.0037101424694708425
2013-08-12,4.6935,4.7459,4.6702,4.7168,1522048,1522048,0.017469,0.372,4.7069,"Aug 12, 13",0
2013-08-13,4.711,4.7168,4.6702,4.6877,1016546,1016546,-0.029114,-0.617,4.6887,"Aug 13, 13",-0.006169436906377137
2013-08-14,4.6702,4.6935,4.6353,4.6469,1739091,1739091,-0.040764,-0.87,4.658,"Aug 14, 13",-0.014819369063772158
2013-08-15,4.6236,4.6469,4.5013,4.5596,2807266,2807266,-0.087348,-1.88,4.5531,"Aug 15, 13",-0.03332767978290376
2013-08-16,4.5479,4.6236,4.5479,4.5712,1179620,1179620,0.011646,0.255,4.5822,"Aug 16, 13",-0.030868385345997274
2013-08-19,4.5829,4.6149,4.5188,4.5246,901812,901812,-0.046587,-1.019,4.5435,"Aug 19, 13",-0.040747964721845255
2013-08-20,4.5421,4.6586,4.5246,4.6469,1686248,1686248,0.122289,2.703,4.6195,"Aug 20, 13",-0.014819369063772158
2013-08-21,4.6411,4.644,4.5537,4.5654,1663242,1663242,-0.081525,-1.754,4.584,"Aug 21, 13",-0.03209803256445042
2013-08-22,4.577,4.676,4.577,4.6527,1012310,1012310,0.087347,1.913,4.6397,"Aug 22, 13",-0.013589721845318823
2013-08-23,4.6527,4.6789,4.6178,4.6411,1608747,1608747,-0.011646,-0.25,4.6398,"Aug 23, 13",-0.016049016282225305
2013-08-26,4.6469,4.6877,4.6295,4.6527,1091936,1091936,0.011646,0.251,4.663,"Aug 26, 13",-0.013589721845318823
2013-08-27,4.6178,4.6411,4.577,4.5945,1561908,1561908,-0.058231,-1.252,4.604,"Aug 27, 13",-0.025928595658073286
2013-08-28,4.6062,4.6236,4.577,4.5945,1059188,1059188,0,0,4.6009,"Aug 28, 13",-0.025928595658073286
2013-08-29,4.6003,4.6752,4.5945,4.6527,1204329,1204329,0.058231,1.267,4.6523,"Aug 29, 13",-0.013589721845318823
2013-08-30,4.6527,4.6644,4.5829,4.5945,2062400,2062400,-0.058231,-1.252,4.6082,"Aug 30, 13",-0.025928595658073286
2013-09-03,4.6527,4.676,4.513,4.5421,3037661,3037661,-0.052409,-1.141,4.5613,"Sep 3, 13",-0.0370378222523746
2013-09-04,4.5479,4.6469,4.5421,4.6295,1300035,1300035,0.08735,1.923,4.6242,"Sep 4, 13",-0.0185083107191316
2013-09-05,4.6295,4.6527,4.612,4.6178,1141875,1141875,-0.011645,-0.252,4.6265,"Sep 5, 13",-0.020988805970149297
2013-09-06,4.6178,4.7401,4.6003,4.7168,2496121,2496121,0.098991,2.144,4.7014,"Sep 6, 13",0
2013-09-09,4.7284,4.8333,4.7168,4.8216,2534240,2534240,0.10482,2.222,4.7954,"Sep 9, 13",0.022218453188602442
2013-09-10,4.8333,4.9031,4.8274,4.9031,2448096,2448096,0.081522,1.691,4.8746,"Sep 10, 13",0.039497116689280895
2013-09-11,4.8507,4.9585,4.8449,4.9323,3044641,3044641,0.029117,0.594,4.9184,"Sep 11, 13",0.04568775440976924
2013-09-12,4.9439,4.9439,4.8449,4.8507,2412171,2412171,-0.081524,-1.653,4.8975,"Sep 12, 13",0.02838789009497958
2013-09-13,4.8507,4.874,4.8216,4.8682,1689344,1689344,0.017468,0.36,4.8555,"Sep 13, 13",0.03209803256445042
2013-09-16,4.909,4.9264,4.8682,4.874,1603583,1603583,0.005825,0.12,4.8871,"Sep 16, 13",0.03332767978290357
2013-09-17,4.874,4.9381,4.8624,4.9264,2369121,2369121,0.05241,1.075,4.9066,"Sep 17, 13",0.044436906377204884
2013-09-18,4.9145,4.9622,4.8966,4.9503,1996460,1996460,0.023857,0.484,4.9287,"Sep 18, 13",0.04950390094979653
2013-09-19,4.9563,4.9563,4.8966,4.9085,1415309,1415309,-0.04175,-0.843,4.9233,"Sep 19, 13",0.04064196065128901
2013-09-20,4.9145,4.9264,4.831,4.8459,2706006,2706006,-0.062624,-1.276,4.8701,"Sep 20, 13",0.02737025101763912
2013-09-23,4.831,4.8608,4.8012,4.837,1331310,1331310,-0.008946,-0.185,4.8362,"Sep 23, 13",0.025483378561736693
2013-09-24,4.825,4.8549,4.8012,4.831,1202682,1202682,-0.005964,-0.123,4.8253,"Sep 24, 13",0.02421132971506112
2013-09-25,4.8489,4.9354,4.8316,4.9145,2028550,2028550,0.083498,1.728,4.9044,"Sep 25, 13",0.04191400949796476
2013-09-26,4.9205,4.9533,4.8906,4.9145,1517641,1517641,0,0,4.92,"Sep 26, 13",0.04191400949796476
2013-09-27,4.8847,4.9264,4.8668,4.8906,1362986,1362986,-0.023856,-0.485,4.8926,"Sep 27, 13",0.03684701492537312
2013-09-30,4.8608,4.8966,4.825,4.8614,2022199,2022199,-0.029228,-0.598,4.8645,"Sep 30, 13",0.030656377204884587
2013-10-01,4.8728,4.9443,4.8549,4.9264,2538915,2538915,0.065014,1.337,4.9224,"Oct 1, 13",0.044436906377204884
