date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.5389,26.6003,25.5389,26.5273,66769,66769,0.875621,3.414,26.1363,"Aug 5, 13",0
2013-08-06,26.4544,26.6003,26.2023,26.534,114222,114222,0.006633,0.025,26.463,"Aug 6, 13",0.00025256999393072783
2013-08-07,26.5074,26.534,25.8706,26.4875,99589,99589,-0.046434,-0.175,26.2281,"Aug 7, 13",-0.0015003411579768621
2013-08-08,26.5937,27.3963,26.2752,27.0779,88090,88090,0.59038,2.229,26.8943,"Aug 8, 13",0.020755975919147417
2013-08-09,26.932,27.2676,26.5472,27.0845,53612,53612,0.006634,0.024,27.032,"Aug 9, 13",0.021004776211676204
2013-08-12,26.8855,27.5223,26.786,27.3167,72817,72817,0.232172,0.857,27.3339,"Aug 12, 13",0.029758022867008724
2013-08-13,27.2636,27.5091,27.121,27.3764,60445,60445,0.059702,0.219,27.3292,"Aug 13, 13",0.032008534603974015
2013-08-14,27.3499,27.8142,27.3499,27.7147,51394,51394,0.338307,1.236,27.6991,"Aug 14, 13",0.04476143444677748
2013-08-15,27.529,28.1525,27.529,27.9137,98884,98884,0.199005,0.718,27.888,"Aug 15, 13",0.05226314023666179
2013-08-16,27.7943,28.3184,27.6749,28.0398,97829,97829,0.126036,0.452,27.9378,"Aug 16, 13",0.05701673370452324
2013-08-19,28.0928,28.3847,27.8341,28.1525,81171,81171,0.11277,0.402,28.1254,"Aug 19, 13",0.0612651871845231
2013-08-20,28.1061,28.3582,27.9734,28.2985,54363,54363,0.145936,0.518,28.1842,"Aug 20, 13",0.06676895123137297
2013-08-21,28.1061,29.1674,28.1061,28.6633,120012,120012,0.364842,1.289,28.5439,"Aug 21, 13",0.08052082194569365
2013-08-22,28.5704,30.3548,28.5704,29.99,129088,129088,1.3267,4.629,29.7655,"Aug 22, 13",0.13053345044539014
2013-08-23,30.0165,30.1293,29.3997,29.9966,86862,86862,0.006634,0.022,29.8182,"Aug 23, 13",0.13078225073791908
2013-08-26,30.1028,30.6799,29.9336,30.514,66922,66922,0.517412,1.725,30.3774,"Aug 26, 13",0.1502866857916184
2013-08-27,30.1691,30.262,30.0364,30.1824,108360,108360,-0.331675,-1.087,30.1745,"Aug 27, 13",0.1377863559427458
2013-08-28,30.1426,30.5074,30.1426,30.4145,94516,94516,0.232172,0.769,30.4101,"Aug 28, 13",0.14653583289667627
2013-08-29,30.3946,30.9917,30.3383,30.9784,63238,63238,0.563847,1.854,30.7249,"Aug 29, 13",0.1677931791022833
2013-08-30,30.8723,31.0912,30.6666,30.8656,101069,101069,-0.11277,-0.364,30.8694,"Aug 30, 13",0.16354095592088153
2013-09-03,31.1641,31.6868,30.8126,31.0514,91441,91441,0.185738,0.602,31.3012,"Sep 3, 13",0.17054506112570825
2013-09-04,31.0713,32.4776,31.0713,31.7014,95571,95571,0.650082,2.094,31.8093,"Sep 4, 13",0.19504812023839588
