date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.5335,38.5618,38.4271,38.5023,3336,3336,-0.070292,-0.182,38.503,"Aug 5, 13",0
2013-08-06,38.4554,38.4554,37.9846,38.104,3384,3384,-0.398319,-1.035,38.1263,"Aug 6, 13",-0.010344836542232515
2013-08-07,38.0942,38.0942,37.7535,37.9268,1374,1374,-0.177195,-0.465,37.8926,"Aug 7, 13",-0.014947159000890808
2013-08-08,38.3519,38.3519,38.3519,38.3519,250,250,0.425169,1.121,38.3519,"Aug 8, 13",-0.0039062601454977405
2013-08-09,38.2992,38.308,38.0747,38.2563,2368,2368,-0.095675,-0.249,38.2434,"Aug 9, 13",-0.006389228695428458
2013-08-12,38.1332,38.3968,38.1332,38.3187,1329,1329,0.062482,0.163,38.2636,"Aug 12, 13",-0.004768546294636904
2013-08-13,38.0747,38.0747,38.0747,38.0747,325,325,-0.244068,-0.637,38.0747,"Aug 13, 13",-0.01110583004132216
2013-08-14,38.0415,38.0747,38.0063,38.0747,532,532,0,0,38.0322,"Aug 14, 13",-0.01110583004132216
2013-08-15,37.487,37.606,37.3069,37.4772,3466,3466,-0.597479,-1.569,37.3879,"Aug 15, 13",-0.02662438347838947
2013-08-16,37.3034,37.528,37.3034,37.4147,1717,1717,-0.062483,-0.167,37.4181,"Aug 16, 13",-0.028247663126618278
2013-08-19,37.3132,37.4108,37.2936,37.3132,37711,37711,-0.101533,-0.271,37.3167,"Aug 19, 13",-0.030883869275341896
2013-08-20,37.5768,37.6289,37.2334,37.5572,3702,3702,0.244069,0.654,37.5335,"Aug 20, 13",-0.02454658552865664
2013-08-21,37.3522,37.3522,37.3522,37.3522,117,117,-0.205018,-0.546,37.3522,"Aug 21, 13",-0.029870942774847083
2013-08-22,37.8111,38.0395,37.6529,37.7095,2448,2448,0.357318,0.957,37.7823,"Aug 22, 13",-0.020590977681852765
2013-08-23,37.733,37.8306,37.5768,37.8195,1604,1604,0.109928,0.292,37.7563,"Aug 23, 13",-0.017734005500970082
2013-08-26,37.9479,38.0063,37.8111,37.8111,2090,2090,-0.008396,-0.022,37.9394,"Aug 26, 13",-0.01795217428569189
2013-08-27,37.362,37.362,36.8641,36.8641,1988,1988,-0.946982,-2.505,37.134,"Aug 27, 13",-0.04254810751565485
2013-08-28,36.7762,37.0593,36.7762,36.9617,2884,2884,0.097625,0.265,36.9669,"Aug 28, 13",-0.040013194016980745
2013-08-29,37.4001,37.403,37.2936,37.2936,1166,1166,0.331932,0.898,37.3559,"Aug 29, 13",-0.03139292977302656
2013-08-30,37.362,37.362,36.9725,37.0105,671,671,-0.283122,-0.759,37.0471,"Aug 30, 13",-0.038745737267643694
