date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-16,5.51,6,5.25,5.65,232369,232369,5.65,0,5.7602,"Mar 16, 18",0
2018-03-19,5.65,6.15,5.55,5.93,112095,112095,0.28,4.956,5.8719,"Mar 19, 18",0.04955752212389369
2018-03-20,6.25,6.25,5,5.16,86614,86614,-0.77,-12.985,5.6398,"Mar 20, 18",-0.08672566371681419
2018-03-21,5.13,5.78,5.09,5.65,87319,87319,0.49,9.496,5.6372,"Mar 21, 18",0
2018-03-22,5.74,5.99,5.65,5.989,84085,84085,0.339,6,5.8924,"Mar 22, 18",0.059999999999999915
2018-03-23,5.95,6,5.45,5.9799,89992,89992,-0.0091,-0.152,5.8568,"Mar 23, 18",0.058389380530973346
2018-03-26,6,6,5.4901,5.68,67856,67856,-0.2999,-5.015,5.7553,"Mar 26, 18",0.005309734513274223
2018-03-27,5.6,6.08,5.5999,5.8,109360,109360,0.12,2.113,5.8886,"Mar 27, 18",0.026548672566371584
2018-03-28,5.8,6,5.63,5.89,88178,88178,0.09,1.552,5.8409,"Mar 28, 18",0.042477876106194565
2018-03-29,5.85,5.9999,5.83,5.9499,99661,99661,0.0599,1.017,5.9097,"Mar 29, 18",0.05307964601769912
2018-04-02,5.86,5.98,5.55,5.83,92652,92652,-0.1199,-2.015,5.8525,"Apr 2, 18",0.03185840707964597
2018-04-03,5.87,6,5.8523,6,102315,102315,0.17,2.916,5.9291,"Apr 3, 18",0.06194690265486719
2018-04-04,5.7,5.97,5.7,5.95,96229,96229,-0.05,-0.833,5.9139,"Apr 4, 18",0.05309734513274333
2018-04-05,5.88,5.99,5.86,5.98,86427,86427,0.03,0.504,5.9108,"Apr 5, 18",0.058407079646017705
2018-04-06,5.66,5.97,5.66,5.88,84489,84489,-0.1,-1.672,5.9047,"Apr 6, 18",0.04070796460176983
2018-04-09,5.94,6,5.75,5.95,81335,81335,0.07,1.19,5.9183,"Apr 9, 18",0.05309734513274333
2018-04-10,6,6,5.7,6,85670,85670,0.05,0.84,5.9172,"Apr 10, 18",0.06194690265486719
2018-04-11,5.77,6.6,5.77,6.5,105045,105045,0.5,8.333,6.1852,"Apr 11, 18",0.15044247787610612
2018-04-12,6.36,6.6,6.3008,6.5499,78682,78682,0.0499,0.768,6.4401,"Apr 12, 18",0.15927433628318577
2018-04-13,6.4499,6.89,6.351,6.55,89817,89817,0.0001,0.002,6.5256,"Apr 13, 18",0.15929203539822998
2018-04-16,6.62,6.89,6.46,6.5,84064,84064,-0.05,-0.763,6.5757,"Apr 16, 18",0.15044247787610612
2018-04-17,6.17,7.2,6.17,6.91,82576,82576,0.41,6.308,6.8117,"Apr 17, 18",0.22300884955752207
2018-04-18,6.79,7.8,6.5,7.62,88813,88813,0.71,10.275,7.1569,"Apr 18, 18",0.34867256637168137
2018-04-19,7.8623,8.34,7.4144,7.8,63985,63985,0.18,2.362,7.8785,"Apr 19, 18",0.3805309734513273
2018-04-20,7.87,8.91,7.51,7.65,78513,78513,-0.15,-1.923,7.6829,"Apr 20, 18",0.35398230088495575
2018-04-23,7.6,7.6,6.93,7.25,83774,83774,-0.4,-5.229,7.2459,"Apr 23, 18",0.28318584070796454
2018-04-24,6.8861,7.82,6.8861,7.44,87881,87881,0.19,2.621,7.2975,"Apr 24, 18",0.3168141592920354
2018-04-25,7.4,7.63,7.05,7.3799,84085,84085,-0.0601,-0.808,7.3116,"Apr 25, 18",0.30617699115044245
2018-04-26,7.41,7.96,7,7.3599,94915,94915,-0.02,-0.271,7.307,"Apr 26, 18",0.3026371681415928
2018-04-27,7.19,7.8399,7.19,7.65,84397,84397,0.2901,3.942,7.3934,"Apr 27, 18",0.35398230088495575
2018-04-30,7.58,8.44,7.05,7.76,73827,73827,0.11,1.438,7.4882,"Apr 30, 18",0.3734513274336282
