date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-08,31.7249,31.734,31.7157,31.7157,20000,20000,31.7157,0,31.7276,"Jul 8, 15",0
2015-07-09,31.5971,31.5971,31.5971,31.5971,134,134,-0.118689,-0.374,31.5971,"Jul 9, 15",-0.0037394728793624975
2015-07-10,31.8253,31.8253,31.8253,31.8253,100,100,0.228239,0.722,31.8253,"Jul 10, 15",0.0034557017502372758
2015-07-13,32.0901,32.0901,32.0901,32.0901,150,150,0.264754,0.832,32.0901,"Jul 13, 15",0.011804878971613473
2015-07-14,32.1814,32.1814,32.1814,32.1814,110,110,0.091297,0.285,32.1814,"Jul 14, 15",0.014683579425962481
2015-07-15,,,,32.1814,100,100,0,0,,"Jul 15, 15",0.014683579425962481
2015-07-16,,,,32.1814,110,110,0,0,,"Jul 16, 15",0.014683579425962481
2015-07-17,,,,32.1814,130,130,0,0,,"Jul 17, 15",0.014683579425962481
2015-07-20,,,,32.1814,110,110,0,0,,"Jul 20, 15",0.014683579425962481
2015-07-23,,,,32.1814,1,1,0,0,,"Jul 23, 15",0.014683579425962481
2015-07-24,31.4338,31.4338,31.4338,31.4338,203,203,-0.747519,-2.323,31.4338,"Jul 24, 15",-0.008888342366714173
2015-07-27,31.4053,31.4053,31.4053,31.4053,1000,1000,-0.028576,-0.091,31.4053,"Jul 27, 15",-0.00978695094227773
2015-07-30,32.1357,32.1357,32.1357,32.1357,501,501,0.730444,2.326,32.1357,"Jul 30, 15",0.013242652692515119
2015-07-31,32.1357,32.1357,32.1357,32.1357,400,400,0,0,32.1357,"Jul 31, 15",0.013242652692515119
2015-08-03,32.1631,32.1631,32.1631,32.1631,200,200,0.027392,0.085,32.1631,"Aug 3, 15",0.014106578130074437
2015-08-04,32.1722,32.1814,32.154,32.154,500,500,-0.009131,-0.028,32.1649,"Aug 4, 15",0.013819653988403386
2015-08-06,32.0443,32.0443,32.0443,32.0443,1000,1000,-0.109643,-0.341,32.0443,"Aug 6, 15",0.010360799225620169
2015-08-07,,,,32.0443,150,150,0,0,,"Aug 7, 15",0.010360799225620169
2015-08-11,32.2361,32.2361,32.2361,32.2361,358,358,0.191808,0.599,32.2361,"Aug 11, 15",0.016408277288535403
2015-08-13,32.4096,32.4096,32.4096,32.4096,200,200,0.173461,0.538,32.4096,"Aug 13, 15",0.021878754055562367
2015-08-14,32.5465,32.5465,32.4096,32.5099,1100,1100,0.100332,0.31,32.4577,"Aug 14, 15",0.02504122563903693
2015-08-18,,,,32.5099,0,0,0.000006,0,,"Aug 18, 15",0.02504122563903693
2015-08-20,32.2304,32.2304,32.1297,32.1297,1200,1200,-0.38019,-1.169,32.1549,"Aug 20, 15",0.013053471939764895
2015-08-21,31.5802,31.5802,30.1331,31.5252,7500,7500,-0.604493,-1.881,31.3912,"Aug 21, 15",-0.006006488899819224
2015-08-24,30.7192,30.7192,29.8125,29.8125,450,450,-1.7127,-5.433,30.1147,"Aug 24, 15",-0.06000813477236821
2015-08-25,,,,29.8125,35,35,0,0,,"Aug 25, 15",-0.06000813477236821
2015-08-31,30.6826,30.6826,30.6826,30.6826,110,110,0.87011,2.919,30.6826,"Aug 31, 15",-0.03257377261104114
2015-09-02,30.1697,30.1697,30.1697,30.1697,145,145,-0.512907,-1.672,30.1697,"Sep 2, 15",-0.048745573958638766
2015-09-04,30.152,30.152,30.0653,30.0653,1157,1157,-0.104412,-0.346,30.1093,"Sep 4, 15",-0.052037319056492455
2015-09-08,30.6643,30.6643,30.6635,30.6635,3010,3010,0.598173,1.99,30.6641,"Sep 8, 15",-0.033175998007296044
2015-09-09,30.7375,30.7375,30.7211,30.7211,360,360,0.057612,0.188,30.7256,"Sep 9, 15",-0.031359862780893956
