date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0951,9.0951,9.0299,9.0299,15803,15803,-0.065177,-0.717,9.0792,"Aug 5, 13",0
2013-08-06,9.0595,9.0655,9.006,9.0299,27087,27087,0,0,8.8257,"Aug 6, 13",0
2013-08-07,9.0003,9.0358,8.9884,9.0181,45242,45242,-0.011852,-0.131,9.0225,"Aug 7, 13",-0.0013067697316691375
2013-08-08,9.0358,9.0536,8.941,9.0003,20538,20538,-0.017775,-0.197,8.994,"Aug 8, 13",-0.0032779986489330218
2013-08-09,8.9766,9.0536,8.9114,8.9825,32890,32890,-0.017834,-0.198,8.9595,"Aug 9, 13",-0.00524922756619671
2013-08-12,8.941,9.0015,8.9114,8.9529,18442,18442,-0.029564,-0.329,8.9416,"Aug 12, 13",-0.00852722621512973
2013-08-13,8.947,8.9647,8.7337,8.8699,50148,50148,-0.082953,-0.927,8.8067,"Aug 13, 13",-0.017718911615854014
2013-08-14,8.8403,8.8403,8.7751,8.7751,34464,34464,-0.094804,-1.069,8.8186,"Aug 14, 13",-0.02821736674824743
2013-08-15,8.7337,8.7794,8.3604,8.6685,29231,29231,-0.106654,-1.215,8.6863,"Aug 15, 13",-0.040022591612310185
2013-08-16,8.627,8.6969,8.5446,8.5678,26149,26149,-0.100725,-1.162,8.6295,"Aug 16, 13",-0.05117443161053827
2013-08-19,8.6033,8.6033,8.4492,8.4492,22852,22852,-0.118503,-1.383,8.5406,"Aug 19, 13",-0.06430857484579013
2013-08-20,8.4611,8.5618,8.3367,8.4967,65037,65037,0.047401,0.561,8.444,"Aug 20, 13",-0.05904827295983334
2013-08-21,8.5204,8.55,8.4255,8.4552,19475,19475,-0.041475,-0.488,8.4839,"Aug 21, 13",-0.06364411566019558
2013-08-22,8.5322,8.6033,8.5023,8.5737,36522,36522,0.118502,1.402,8.559,"Aug 22, 13",-0.050521046744703604
2013-08-23,8.5559,8.6152,8.4848,8.6092,10525,10525,0.035551,0.415,8.575,"Aug 23, 13",-0.04658966322993611
2013-08-26,8.5855,8.6329,8.55,8.55,37736,37736,-0.059252,-0.688,8.6115,"Aug 26, 13",-0.05314566052780196
2013-08-27,8.5441,8.5909,8.3841,8.3841,29192,29192,-0.165905,-1.94,8.4773,"Aug 27, 13",-0.07151795700949064
2013-08-28,8.3485,8.4492,8.3189,8.3367,74687,74687,-0.0474,-0.565,8.3587,"Aug 28, 13",-0.07676718457568735
2013-08-29,8.307,8.427,8.2715,8.3307,76268,76268,-0.005922,-0.071,8.3399,"Aug 29, 13",-0.0774316437612819
2013-08-30,8.4374,8.4374,8.3189,8.3781,25393,25393,0.047398,0.569,8.3821,"Aug 30, 13",-0.07218241619508518
2013-09-03,8.4789,8.4789,8.4078,8.4374,29354,29354,0.05925,0.707,8.4302,"Sep 3, 13",-0.06561534457745927
2013-09-04,8.4196,8.5204,8.4018,8.4255,554184,554184,-0.01185,-0.14,8.4338,"Sep 4, 13",-0.06693318862888847
2013-09-05,8.467,8.6175,8.467,8.5618,56551,56551,0.136281,1.617,8.5404,"Sep 5, 13",-0.05183889079613282
2013-09-06,8.6448,8.6922,8.5618,8.6389,34802,34802,0.077027,0.9,8.6186,"Sep 6, 13",-0.04330059026124321
2013-09-09,8.6152,8.7221,8.5974,8.7159,56514,56514,0.077028,0.892,8.684,"Sep 9, 13",-0.034773364046113475
2013-09-10,8.7988,8.8581,8.7633,8.8462,56635,56635,0.13035,1.496,8.8234,"Sep 10, 13",-0.02034352539895237
2013-09-11,8.8462,8.8842,8.8107,8.8699,23749,23749,0.023702,0.268,8.8541,"Sep 11, 13",-0.017718911615854014
2013-09-12,8.9055,8.9529,8.8403,8.8403,89806,89806,-0.029626,-0.334,8.8754,"Sep 12, 13",-0.020996910264787033
2013-09-13,8.8225,8.864,8.8225,8.8344,43580,43580,-0.005927,-0.067,8.844,"Sep 13, 13",-0.021650295130621507
2013-09-16,8.8877,8.9588,8.8522,8.8581,57453,57453,0.023702,0.268,8.9132,"Sep 16, 13",-0.019025681347523152
2013-09-17,8.8877,8.9292,8.8462,8.9114,86599,86599,0.053326,0.602,8.9085,"Sep 17, 13",-0.013123068915491774
2013-09-18,8.9647,9.0892,8.8877,9.0477,57997,57997,0.136279,1.529,8.9672,"Sep 18, 13",0.0019712289172638844
2013-09-19,9.0299,9.0536,8.9707,8.9884,51774,51774,-0.059255,-0.655,9.0206,"Sep 19, 13",-0.004595842700362042
2013-09-20,9.0299,9.0299,8.8759,8.8818,25897,25897,-0.106652,-1.187,8.9249,"Sep 20, 13",-0.016401067564424797
2013-09-23,8.9173,8.9529,8.8522,8.8581,23948,23948,-0.023698,-0.267,8.9077,"Sep 23, 13",-0.019025681347523152
2013-09-24,8.8996,8.9114,8.8285,8.864,38459,38459,0.005922,0.067,8.8652,"Sep 24, 13",-0.018372296481688484
2013-09-25,8.9114,8.9114,8.8285,8.8996,38203,38203,0.035549,0.401,8.8718,"Sep 25, 13",-0.014429838647161108
2013-09-26,8.9173,8.9469,8.8877,8.9133,12422,12422,0.013751,0.155,8.9093,"Sep 26, 13",-0.012912656840053605
