date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-28,9.5,11.45,7.76,10.58,1908496,1908496,10.58,0,9.9213,"Mar 28, 14",0
2014-03-31,12,16,11.58,14.75,2403859,2403859,4.17,39.414,13.8899,"Mar 31, 14",0.3941398865784499
2014-04-01,15.9,16.44,12.25,12.76,1145991,1145991,-1.99,-13.492,14.4445,"Apr 1, 14",0.20604914933837426
2014-04-02,12.18,14.25,11.5,13.88,685469,685469,1.12,8.777,13.1377,"Apr 2, 14",0.3119092627599245
2014-04-03,15,15,14,14.85,749282,749282,0.97,6.988,14.6015,"Apr 3, 14",0.4035916824196597
2014-04-04,15,15.2499,13.5777,13.74,483053,483053,-1.11,-7.475,14.258,"Apr 4, 14",0.29867674858223064
2014-04-07,13.81,13.83,12.2701,12.9,277709,277709,-0.84,-6.114,13.0044,"Apr 7, 14",0.21928166351606806
2014-04-08,13.19,13.19,11.9,12.37,270257,270257,-0.53,-4.109,12.3093,"Apr 8, 14",0.16918714555765588
2014-04-09,12.5,12.5,11.33,11.89,247506,247506,-0.48,-3.88,11.8872,"Apr 9, 14",0.12381852551984882
2014-04-10,11.97,12,10.79,12,350412,350412,0.11,0.925,11.4018,"Apr 10, 14",0.1342155009451796
2014-04-11,11.92,11.92,11,11,86645,86645,-1,-8.333,11.6321,"Apr 11, 14",0.039697542533081276
2014-04-14,11.2,11.5599,11.07,11.38,56990,56990,0.38,3.455,11.2934,"Apr 14, 14",0.07561436672967871
2014-04-15,11.75,11.75,10.59,10.99,114027,114027,-0.39,-3.427,11.0538,"Apr 15, 14",0.03875236294896032
2014-04-16,11.1,11.42,10.6737,11.16,79406,79406,0.17,1.547,10.9646,"Apr 16, 14",0.054820415879017016
2014-04-17,11.48,11.73,11.0001,11.3,88272,88272,0.14,1.254,11.4654,"Apr 17, 14",0.06805293005671084
2014-04-21,11.98,12.55,11.4,12.33,198404,198404,1.03,9.115,12.0579,"Apr 21, 14",0.16540642722117202
2014-04-22,12.5,12.89,11.35,11.61,168671,168671,-0.72,-5.839,12.2994,"Apr 22, 14",0.09735349716446119
2014-04-23,11.99,11.99,11.38,11.49,89481,89481,-0.12,-1.034,11.5865,"Apr 23, 14",0.08601134215500947
2014-04-24,11.7,11.7,11.27,11.39,72403,72403,-0.1,-0.87,11.4563,"Apr 24, 14",0.07655954631379967
