date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.3127,10.4969,10.3127,10.3243,786,786,0.06334,0.617,10.3845,"Aug 5, 13",0
2013-08-06,10.5028,10.5028,10.3934,10.3934,1100,1100,0.069097,0.669,10.4671,"Aug 6, 13",0.006692947705897795
2013-08-07,10.4682,10.5085,10.4682,10.4913,6668,6668,0.097946,0.942,10.503,"Aug 7, 13",0.016175430779810894
2013-08-08,10.5085,10.5085,10.4616,10.4616,873,873,-0.029715,-0.283,10.5026,"Aug 8, 13",0.013298722431545146
2013-08-09,10.8137,10.8713,10.6519,10.7676,7555,7555,0.306044,2.925,10.6919,"Aug 9, 13",0.042937535716707255
2013-08-12,10.6525,10.6525,10.6006,10.6064,4066,4066,-0.161226,-1.497,10.6488,"Aug 12, 13",0.027323886365177456
2013-08-13,10.6525,10.6525,10.5091,10.6191,2264,2264,0.012668,0.119,10.6082,"Aug 13, 13",0.028553993975378517
2013-08-14,10.6525,10.6525,10.5949,10.6525,4477,4477,0.033395,0.314,10.649,"Aug 14, 13",0.03178908013134069
2013-08-15,10.4567,10.5661,10.4567,10.5661,800,800,-0.086369,-0.811,10.531,"Aug 15, 13",0.02342047402729496
2013-08-16,10.474,10.474,10.4567,10.4682,2377,2377,-0.097888,-0.926,10.4657,"Aug 16, 13",0.013937990953381864
2013-08-19,10.4509,10.4625,10.3818,10.4452,3171,3171,-0.023034,-0.22,10.4401,"Aug 19, 13",0.01171023701364748
2013-08-20,10.3703,10.4912,10.3703,10.3876,5283,5283,-0.05758,-0.551,10.3792,"Aug 20, 13",0.006131166277617049
2013-08-21,10.5373,10.6467,10.3876,10.6467,1144,1144,0.259056,2.494,10.5207,"Aug 21, 13",0.031227298703059778
2013-08-22,10.3646,10.4452,10.3646,10.3933,5354,5354,-0.253356,-2.38,10.3742,"Aug 22, 13",0.006683261819203321
2013-08-23,10.6525,10.6525,10.6237,10.6294,1300,1300,0.236139,2.272,10.6472,"Aug 23, 13",0.029551640304911836
2013-08-26,10.6525,10.6525,10.6237,10.6237,4432,4432,-0.005757,-0.054,10.6506,"Aug 26, 13",0.028999544763325395
2013-08-27,10.4049,10.4049,10.4049,10.4049,564,564,-0.218808,-2.06,10.4049,"Aug 27, 13",0.007806824675764987
2013-08-28,10.4106,10.4106,10.4106,10.4106,172,172,0.005758,0.055,10.4106,"Aug 28, 13",0.00835892021735143
2013-08-29,10.5373,10.6515,10.4452,10.6515,2518,2518,0.240862,2.314,10.5448,"Aug 29, 13",0.031692221264395776
2013-08-30,10.6179,10.6179,10.5431,10.5431,3000,3000,-0.108367,-1.017,10.5546,"Aug 30, 13",0.02119272008756058
2013-09-03,10.6122,10.6237,10.5827,10.5955,4367,4367,0.052339,0.496,10.5974,"Sep 3, 13",0.026268124715477112
2013-09-04,10.6525,10.6525,10.5488,10.6467,2230,2230,0.051247,0.484,10.6263,"Sep 4, 13",0.031227298703059778
2013-09-05,10.6237,10.641,10.5661,10.6294,712,712,-0.017274,-0.162,10.6115,"Sep 5, 13",0.029551640304911836
2013-09-06,10.5954,10.6454,10.5949,10.6454,2251,2251,0.016009,0.151,10.6074,"Sep 6, 13",0.03110138217603143
