date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.0094,23.1956,22.7612,22.8853,118233,118233,-0.186131,-0.807,22.9997,"Aug 5, 13",0
2013-08-06,22.9651,23.2221,22.451,22.9651,307456,307456,0.079769,0.349,22.8326,"Aug 6, 13",0.0034869545079155074
2013-08-07,23.0006,23.0006,22.4244,22.5574,367153,367153,-0.407717,-1.775,22.5742,"Aug 7, 13",-0.014327974726134228
2013-08-08,22.6194,22.8056,22.3801,22.4865,181702,181702,-0.070907,-0.314,22.4651,"Aug 8, 13",-0.01742603330522219
2013-08-09,22.4067,22.5663,22.1763,22.5663,241797,241797,0.079771,0.355,22.3751,"Aug 9, 13",-0.013939078797306681
2013-08-12,23.2044,23.878,23.0272,23.2133,935486,935486,0.647029,2.867,23.4368,"Aug 12, 13",0.014332344343312056
2013-08-13,23.7185,23.8869,23.1867,23.2399,566096,566096,0.026589,0.115,23.5116,"Aug 13, 13",0.015494662512617174
2013-08-14,23.1778,23.9046,22.7146,23.3462,542778,542778,0.106363,0.458,23.2755,"Aug 14, 13",0.020139565572660126
2013-08-15,23.3285,23.7983,23.1069,23.5678,469848,469848,0.221582,0.949,23.4425,"Aug 15, 13",0.0298226372387514
2013-08-16,23.5678,23.7163,23.2753,23.4969,176758,176758,-0.070904,-0.301,23.4516,"Aug 16, 13",0.026724578659663593
2013-08-19,23.4881,23.5058,23.2665,23.4881,209203,209203,-0.008864,-0.038,23.4193,"Aug 19, 13",0.02634005234801372
2013-08-20,23.4792,23.8071,23.4171,23.7185,114860,114860,0.230449,0.981,23.7037,"Aug 20, 13",0.03640765032575487
2013-08-21,23.7628,23.8337,23.6919,23.7805,138729,138729,0.062042,0.262,23.768,"Aug 21, 13",0.03911681297601513
2013-08-22,23.7717,23.9045,23.7274,23.8337,131769,131769,0.053182,0.224,23.8103,"Aug 22, 13",0.04144144931462552
