date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-26,50.0099,50.1224,50.0099,50.083,1125,1125,50.083,0,50.0687,"Jul 26, 17",0
2017-07-27,,,,50.083,50,50,0,0,,"Jul 27, 17",0
2017-07-28,49.8469,49.8469,49.8469,49.8469,210,210,-0.236101,-0.471,49.8469,"Jul 28, 17",-0.004714174470379179
2017-07-31,49.7485,49.778,49.7485,49.7584,750,750,-0.088539,-0.178,49.7584,"Jul 31, 17",-0.006481241139708018
2017-08-01,,,,49.7584,30,30,0,0,,"Aug 1, 17",-0.006481241139708018
2017-08-02,49.9945,50.1765,49.9945,50.1765,1120,1120,0.418097,0.84,50.1031,"Aug 2, 17",0.0018669009444322187
2017-08-03,49.7977,49.7977,49.7977,49.7977,100,100,-0.378746,-0.755,49.7977,"Aug 3, 17",-0.005696543737395912
2017-08-04,49.9355,49.9945,49.9355,49.9945,4290,4290,0.19675,0.395,49.9658,"Aug 4, 17",-0.0017670666693288392
2017-08-07,,,,49.9945,50,50,0,0,,"Aug 7, 17",-0.0017670666693288392
2017-08-08,,,,49.9945,2,2,0,0,,"Aug 8, 17",-0.0017670666693288392
2017-08-09,49.5124,49.5124,49.5124,49.5124,327,327,-0.48204,-0.964,49.5124,"Aug 9, 17",-0.011393087474791824
2017-08-10,,,,49.5124,74,74,0,0,,"Aug 10, 17",-0.011393087474791824
2017-08-14,49.2122,49.2931,49.2122,49.2931,375,375,-0.219377,-0.443,49.2409,"Aug 14, 17",-0.01577181878082375
2017-08-15,,,,49.2931,27,27,0,0,,"Aug 15, 17",-0.01577181878082375
2017-08-16,49.5321,49.5321,49.5321,49.5321,100,100,0.239053,0.485,49.5321,"Aug 16, 17",-0.010999740430884704
2017-08-18,49.3255,49.4436,49.3255,49.3845,5820,5820,-0.147564,-0.298,49.3912,"Aug 18, 17",-0.013946848231934901
2017-08-23,50.2302,50.2302,50.2302,50.2302,427,427,0.845637,1.712,50.2302,"Aug 23, 17",0.0029391210590420922
2017-08-24,50.3585,50.4765,50.3585,50.4765,700,700,0.246332,0.49,50.4428,"Aug 24, 17",0.007856957450632012
2017-08-25,50.6865,50.6865,50.6865,50.6865,220,220,0.210032,0.416,50.6865,"Aug 25, 17",0.012049997004971825
2017-08-28,,,,50.6865,150,150,0,0,,"Aug 28, 17",0.012049997004971825
2017-08-29,,,,50.6865,63,63,0,0,,"Aug 29, 17",0.012049997004971825
2017-08-30,50.5454,50.5454,50.5454,50.5454,220,220,-0.141169,-0.279,50.5454,"Aug 30, 17",0.009232673761555866
2017-09-01,50.929,51.0077,50.929,50.9782,903,903,0.432852,0.856,50.9673,"Sep 1, 17",0.017874328614499984
2017-09-05,,,,50.9782,202,202,0,0,,"Sep 5, 17",0.017874328614499984
2017-09-06,50.5159,50.6644,50.5159,50.6644,1600,1600,-0.313818,-0.616,50.5436,"Sep 6, 17",0.011608729509015078
2017-09-08,50.8208,50.8307,50.8012,50.8012,1550,1550,0.136743,0.27,50.8107,"Sep 8, 17",0.014340195275842163
2017-09-11,51.2438,51.2438,51.234,51.234,500,500,0.432852,0.852,51.2399,"Sep 11, 17",0.022981850128786282
2017-09-12,,,,51.234,3,3,0,0,,"Sep 12, 17",0.022981850128786282
2017-09-13,50.9782,50.9782,50.8208,50.8503,1780,1780,-0.383664,-0.749,50.9134,"Sep 13, 17",0.015320567857356764
2017-09-14,50.9684,50.9684,50.9684,50.9684,600,600,0.11805,0.232,50.9684,"Sep 14, 17",0.01767865343529749
