date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.5076,14.566,14.466,14.566,13034,13034,0.091715,0.634,14.5178,"Aug 5, 13",0
2013-08-06,14.4993,14.5703,14.3826,14.541,25299,25299,-0.025013,-0.172,14.5052,"Aug 6, 13",-0.0017163256899629517
2013-08-07,14.4159,14.4159,14.3159,14.3409,13694,13694,-0.200105,-1.376,14.3753,"Aug 7, 13",-0.015453796512426279
2013-08-08,14.3909,14.4409,14.3659,14.4076,6668,6668,0.066702,0.465,14.404,"Aug 8, 13",-0.01087463957160513
2013-08-09,14.3326,14.3726,14.2742,14.3242,7995,7995,-0.083377,-0.579,14.3334,"Aug 9, 13",-0.016600302073321527
2013-08-12,14.3159,14.4076,14.3159,14.3409,1673,1673,0.016675,0.116,14.3501,"Aug 12, 13",-0.015453796512426279
2013-08-13,14.4743,14.4743,14.3409,14.3659,11724,11724,0.025013,0.174,14.3803,"Aug 13, 13",-0.013737470822463327
2013-08-14,14.4576,14.516,14.3492,14.4576,6000,6000,0.091715,0.638,14.4645,"Aug 14, 13",-0.007441988191679348
2013-08-15,14.3075,14.3326,14.2742,14.2909,19038,19038,-0.166755,-1.153,14.3123,"Aug 15, 13",-0.01888644789235206
2013-08-16,14.3659,14.5268,14.2742,14.4743,5000,5000,0.18343,1.284,14.3916,"Aug 16, 13",-0.006295482630784101
2013-08-19,14.3659,14.4743,14.3159,14.4159,13966,13966,-0.058363,-0.403,14.4032,"Aug 19, 13",-0.010304819442537423
2013-08-20,14.3659,14.4201,14.2659,14.3868,9402,9402,-0.029182,-0.202,14.3539,"Aug 20, 13",-0.012302622545654372
2013-08-21,14.3492,14.4076,14.3075,14.3576,13036,13036,-0.029182,-0.203,14.3741,"Aug 21, 13",-0.014307290951531033
2013-08-22,14.466,14.466,14.3075,14.3576,4700,4700,0,0,14.367,"Aug 22, 13",-0.014307290951531033
2013-08-23,14.4326,14.516,14.4326,14.4993,4442,4442,0.141741,0.987,14.4574,"Aug 23, 13",-0.004579156940821149
2013-08-26,14.5243,14.5243,14.4243,14.4493,8500,8500,-0.050027,-0.345,14.4732,"Aug 26, 13",-0.008011808320747053
2013-08-27,14.3742,14.5743,14.3367,14.5243,35238,35238,0.07504,0.519,14.4967,"Aug 27, 13",-0.002862831250858198
2013-08-28,14.566,14.6577,14.4701,14.516,25933,25933,-0.008338,-0.057,14.5734,"Aug 28, 13",-0.0034326513799259033
2013-08-29,14.5994,14.7078,14.5994,14.6744,8394,8394,0.158417,1.091,14.6674,"Aug 29, 13",0.0074419881916792255
2013-08-30,14.8078,14.8161,14.3909,14.4493,8630,8630,-0.225119,-1.534,14.5962,"Aug 30, 13",-0.008011808320747053
2013-09-03,14.6911,14.6911,14.5327,14.6742,12020,12020,0.224869,1.556,14.6243,"Sep 3, 13",0.007428257586159555
2013-09-04,14.7461,14.8161,14.7461,14.8161,2351,2351,0.141991,0.968,14.7826,"Sep 4, 13",0.01717012220238911
2013-09-05,14.7995,14.8412,14.7661,14.8245,6300,6300,0.008338,0.056,14.8349,"Sep 5, 13",0.017746807634216648
