date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.963,5.963,5.8419,5.8633,1797167,1797167,-0.09974,-1.673,5.8872,"Aug 5, 13",0
2013-08-06,5.8918,5.8918,5.7351,5.8348,1355207,1355207,-0.028498,-0.486,5.8135,"Aug 6, 13",-0.004860743949652808
2013-08-07,5.8419,5.8633,5.7529,5.8277,1022295,1022295,-0.007125,-0.122,5.8166,"Aug 7, 13",-0.006071666126583943
2013-08-08,5.8633,5.8776,5.7707,5.7921,1727993,1727993,-0.035622,-0.611,5.7955,"Aug 8, 13",-0.012143332253168038
2013-08-09,5.9844,5.9844,5.8419,5.8704,1943172,1943172,0.078368,1.353,5.8899,"Aug 9, 13",0.0012109221769311359
2013-08-12,5.8847,6.02,5.8704,6.0129,1831500,1831500,0.142489,2.427,5.9625,"Aug 12, 13",0.02551464192519578
2013-08-13,6.02,6.02,5.9417,5.9915,1665846,1665846,-0.021374,-0.355,5.9823,"Aug 13, 13",0.021864820152473954
2013-08-14,5.963,6.0129,5.9203,5.9274,1255718,1255718,-0.064119,-1.07,5.9492,"Aug 14, 13",0.010932410076236902
2013-08-15,5.8918,5.9132,5.7493,5.7849,1969846,1969846,-0.142487,-2.404,5.8009,"Aug 15, 13",-0.01337130967202759
2013-08-16,5.7636,5.7849,5.6638,5.6888,2124412,2124412,-0.09618,-1.663,5.703,"Aug 16, 13",-0.02976139716541881
2013-08-19,5.7066,5.7279,5.5926,5.6068,1129548,1129548,-0.081926,-1.44,5.6311,"Aug 19, 13",-0.043746695546876324
2013-08-20,5.6068,5.7208,5.5712,5.6709,1127611,1127611,0.064117,1.144,5.6644,"Aug 20, 13",-0.03281428547063942
2013-08-21,5.6567,5.7636,5.6425,5.7208,1166410,1166410,0.04987,0.879,5.7065,"Aug 21, 13",-0.024303719748264643
2013-08-22,5.7493,5.8419,5.7351,5.8277,605852,605852,0.106864,1.868,5.8,"Aug 22, 13",-0.006071666126583943
2013-08-23,5.8277,5.8562,5.7778,5.8063,828956,828956,-0.021372,-0.367,5.8035,"Aug 23, 13",-0.009721487899305766
2013-08-26,5.8348,5.8633,5.76,5.7921,1497856,1497856,-0.01425,-0.245,5.8028,"Aug 26, 13",-0.012143332253168038
2013-08-27,5.7564,5.8206,5.6353,5.6353,1631327,1631327,-0.156732,-2.706,5.6815,"Aug 27, 13",-0.03888595159722337
2013-08-28,5.6567,5.7351,5.6211,5.6674,1174438,1174438,0.032059,0.569,5.686,"Aug 28, 13",-0.033411218938140634
2013-08-29,5.6852,5.7279,5.5498,5.5997,3172625,3172625,-0.067682,-1.194,5.6048,"Aug 29, 13",-0.04495761772380731
2013-08-30,5.614,5.6852,5.6068,5.6567,1402496,1402496,0.056996,1.018,5.6581,"Aug 30, 13",-0.03523612982450154
2013-09-03,5.7511,5.7656,5.5405,5.6059,1717288,1717288,-0.050829,-0.899,5.6329,"Sep 3, 13",-0.04390019272423373
2013-09-04,5.6422,5.7584,5.6131,5.7584,3790779,3790779,0.152492,2.72,5.7267,"Sep 4, 13",-0.01789094878310845
2013-09-05,5.7511,5.7511,5.6712,5.6857,1296080,1296080,-0.072617,-1.261,5.6966,"Sep 5, 13",-0.030290109665205598
2013-09-06,5.7075,5.7075,5.5768,5.6349,1254029,1254029,-0.050831,-0.894,5.6278,"Sep 6, 13",-0.038954172564937786
2013-09-09,5.5986,5.7221,5.5986,5.7003,1407472,1407472,0.065353,1.16,5.6881,"Sep 9, 13",-0.02780004434362891
2013-09-10,5.7148,5.7292,5.6277,5.6422,1637704,1637704,-0.058092,-1.019,5.6469,"Sep 10, 13",-0.037709139904149515
2013-09-11,5.6494,5.7293,5.6494,5.7257,1497735,1497735,0.083509,1.48,5.7126,"Sep 11, 13",-0.02346801289376289
2013-09-12,5.7511,5.7576,5.6567,5.6712,908838,908838,-0.054463,-0.951,5.6814,"Sep 12, 13",-0.032763119744853575
2013-09-13,5.693,5.7221,5.6422,5.6712,1307666,1307666,0,0,5.667,"Sep 13, 13",-0.032763119744853575
2013-09-16,5.7221,5.7366,5.6712,5.7221,1305105,1305105,0.050832,0.896,5.7076,"Sep 16, 13",-0.024082001603192665
2013-09-17,5.7148,5.8455,5.7003,5.8382,1483389,1483389,0.116184,2.03,5.7748,"Sep 17, 13",-0.004280865724080317
2013-09-18,5.8382,5.9326,5.8019,5.8927,1612296,1612296,0.054461,0.933,5.8828,"Sep 18, 13",0.005014241127010365
2013-09-19,5.9254,5.9544,5.8092,5.8673,1130438,1130438,-0.025414,-0.431,5.8606,"Sep 19, 13",0.0006822096771443467
2013-09-20,5.86,5.9399,5.8273,5.8419,1866236,1866236,-0.025415,-0.433,5.8641,"Sep 20, 13",-0.003649821772721823
2013-09-23,5.8382,5.8382,5.7511,5.8019,1146170,1146170,-0.03994,-0.684,5.7976,"Sep 23, 13",-0.010471918544164533
2013-09-24,5.8237,5.8673,5.7801,5.8237,1130544,1130544,0.021785,0.375,5.8296,"Sep 24, 13",-0.00675387580372829
2013-09-25,5.8237,5.86,5.7801,5.7867,1560641,1560641,-0.037034,-0.636,5.8203,"Sep 25, 13",-0.013064315317312777
2013-09-26,5.8092,5.8455,5.7729,5.7874,830135,830135,0.000727,0.013,5.7984,"Sep 26, 13",-0.012944928623812505
2013-09-27,5.7511,5.9907,5.7366,5.9835,2299536,2299536,0.19606,3.388,5.9163,"Sep 27, 13",0.020500400798185412
2013-09-30,5.9109,5.9544,5.7801,5.7874,2381800,2381800,-0.19606,-3.277,5.8325,"Sep 30, 13",-0.012944928623812505
2013-10-01,5.8019,5.8891,5.7801,5.8673,1539544,1539544,0.079877,1.38,5.8489,"Oct 1, 13",0.0006822096771443467
2013-10-02,5.8165,5.8528,5.7801,5.7874,1100187,1100187,-0.079877,-1.361,5.8023,"Oct 2, 13",-0.012944928623812505
2013-10-03,5.7801,5.7874,5.5986,5.6458,2853314,2853314,-0.141601,-2.447,5.6613,"Oct 3, 13",-0.03709515119471959
2013-10-04,5.6494,5.6785,5.5986,5.6422,1763420,1763420,-0.003631,-0.064,5.6775,"Oct 4, 13",-0.037709139904149515
2013-10-07,5.6131,5.6494,5.5333,5.5405,1978811,1978811,-0.101661,-1.802,5.5644,"Oct 7, 13",-0.05505432094554261
2013-10-08,5.555,5.5841,5.526,5.555,2294563,2294563,0.014524,0.262,5.5533,"Oct 8, 13",-0.05258131086589464
2013-10-09,5.5623,5.6059,5.4606,5.5115,2616024,2616024,-0.043568,-0.784,5.5295,"Oct 9, 13",-0.06000034110483855
2013-10-10,5.6277,5.7293,5.5986,5.7293,1848654,1848654,0.217846,3.953,5.6773,"Oct 10, 13",-0.022854024184332963
2013-10-11,5.7003,5.7947,5.6857,5.7947,1429724,1429724,0.065351,1.141,5.7574,"Oct 11, 13",-0.011699895963024235
2013-10-14,5.7511,5.831,5.7075,5.831,1236994,1236994,0.036307,0.627,5.8082,"Oct 14, 13",-0.0055088431429398685
2013-10-15,5.8019,5.8455,5.7402,5.7511,1398627,1398627,-0.079874,-1.37,5.7777,"Oct 15, 13",-0.01913598144389672
2013-10-16,5.7874,5.9559,5.7729,5.831,1472621,1472621,0.079874,1.389,5.8297,"Oct 16, 13",-0.0055088431429398685
2013-10-17,5.8165,5.9326,5.8165,5.9326,1524859,1524859,0.101662,1.743,6.0219,"Oct 17, 13",0.011819282656524507
2013-10-18,5.9544,5.9762,5.8673,5.9181,1762983,1762983,-0.014522,-0.245,5.9217,"Oct 18, 13",0.009346272576876534
2013-10-21,5.9399,5.9472,5.8237,5.831,1630944,1630944,-0.08714,-1.472,5.8577,"Oct 21, 13",-0.0055088431429398685
2013-10-22,5.8745,5.9254,5.8346,5.9254,1305276,1305276,0.094401,1.619,5.8932,"Oct 22, 13",0.010591305237664805
2013-10-23,5.9254,6.1142,5.9109,6.0016,4021864,4021864,0.076245,1.287,6.041,"Oct 23, 13",0.02358739958726316
2013-10-24,6.0125,6.1287,5.9835,6.0706,1381681,1381681,0.068985,1.149,6.0705,"Oct 24, 13",0.03535551651800182
2013-10-25,6.0997,6.1142,6.0379,6.1069,1450179,1450179,0.036308,0.598,6.089,"Oct 25, 13",0.04154656933808618
2013-10-28,6.1214,6.1287,6.0198,6.0924,2269779,2269779,-0.014524,-0.238,6.0901,"Oct 28, 13",0.039073559258438056
2013-10-29,6.0851,6.1033,5.998,6.0343,1596879,1596879,-0.058093,-0.954,6.0366,"Oct 29, 13",0.0291644636979176
2013-10-30,6.0633,6.0633,5.8963,5.9181,1522389,1522389,-0.116182,-1.925,5.9532,"Oct 30, 13",0.009346272576876534
2013-10-31,5.9036,5.9762,5.86,5.8745,1749459,1749459,-0.04357,-0.736,5.8918,"Oct 31, 13",0.0019101870960040496
