date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-09,9.25,9.26,8.2,8.355,185659,185659,8.355,0,8.8766,"Jun 9, 17",0
2017-06-12,8.45,8.7,8.15,8.7,39225,39225,0.345,4.129,8.2842,"Jun 12, 17",0.04129263913824044
2017-06-13,8.6,8.6,7.8,7.9,46519,46519,-0.8,-9.195,8.1337,"Jun 13, 17",-0.05445840813883902
2017-06-14,8.5,8.5,7.75,8,28403,28403,0.1,1.266,8.1716,"Jun 14, 17",-0.04248952722920412
2017-06-15,7.66,8.5,7.66,8.355,25593,25593,0.355,4.438,8.2065,"Jun 15, 17",0
2017-06-16,8.28,8.9,8.25,8.55,137723,137723,0.195,2.334,8.6008,"Jun 16, 17",0.023339317773788185
2017-06-19,8.27,9.91,8.25,9.78,326960,326960,1.23,14.386,9.3229,"Jun 19, 17",0.17055655296229788
2017-06-20,9.79,10,8.61,9.11,109612,109612,-0.67,-6.851,9.0897,"Jun 20, 17",0.09036505086774374
2017-06-21,8.7,9.16,8.13,8.6,45192,45192,-0.51,-5.598,8.5563,"Jun 21, 17",0.02932375822860553
2017-06-22,8.5,8.7,8.15,8.31,28436,28436,-0.29,-3.372,8.3724,"Jun 22, 17",-0.005385996409335719
2017-06-23,8.48,8.6821,8.29,8.65,28978,28978,0.34,4.091,8.4786,"Jun 23, 17",0.03530819868342309
2017-06-26,8.69,8.6987,8.201,8.32,6442,6442,-0.33,-3.815,8.4575,"Jun 26, 17",-0.004189108318372249
2017-06-27,8.24,8.35,8.1366,8.29,6300,6300,-0.03,-0.361,8.1785,"Jun 27, 17",-0.007779772591262869
2017-06-28,8.63,8.7664,8.12,8.3,18686,18686,0.01,0.121,8.3804,"Jun 28, 17",-0.006582884500299187
2017-06-29,8.27,8.59,8.1122,8.5,20125,20125,0.2,2.41,8.389,"Jun 29, 17",0.017354877318970625
2017-06-30,8.52,8.6191,8.3,8.6001,12634,12634,0.1001,1.178,8.4321,"Jun 30, 17",0.02933572710951514
2017-07-03,9.2,9.2,8.18,8.48,9580,9580,-0.1201,-1.396,8.5854,"Jul 3, 17",0.014961101137043686
2017-07-05,8.35,8.7995,8.33,8.69,16900,16900,0.21,2.476,8.5713,"Jul 5, 17",0.040095751047276966
2017-07-06,8.3,8.46,8.2537,8.46,10906,10906,-0.23,-2.647,8.347,"Jul 6, 17",0.012567324955116747
2017-07-07,8.49,8.5475,8.2579,8.34,8951,8951,-0.12,-1.418,8.393,"Jul 7, 17",-0.0017953321364453103
2017-07-10,8.2,8.45,6.5947,7.4,49716,49716,-0.94,-11.271,7.664,"Jul 10, 17",-0.11430281268701377
2017-07-11,7.35,7.7657,6.63,6.98,24228,24228,-0.42,-5.676,6.9703,"Jul 11, 17",-0.16457211250748055
2017-07-12,6.9,7.5,5.77,6.07,25956,25956,-0.91,-13.037,6.468,"Jul 12, 17",-0.27348892878515857
2017-07-13,6.25,6.61,5.47,5.79,21972,21972,-0.28,-4.613,5.9472,"Jul 13, 17",-0.30700179533213645
2017-07-14,6.23,6.42,5.7,6.34,21310,21310,0.55,9.499,6.0516,"Jul 14, 17",-0.2411729503291443
2017-07-17,6.29,6.54,5.805,6.4,15294,15294,0.06,0.946,6.3134,"Jul 17, 17",-0.23399162178336325
2017-07-18,6.4,6.79,6.35,6.5,12184,12184,0.1,1.562,6.4764,"Jul 18, 17",-0.22202274087372834
2017-07-19,6.3596,6.3596,6.2,6.3028,2859,2859,-0.1972,-3.034,6.3314,"Jul 19, 17",-0.2456253740275284
2017-07-20,6.3418,6.3418,6.3418,6.3418,216,216,0.039,0.619,6.3418,"Jul 20, 17",-0.24095751047277084
2017-07-21,5.96,6.1295,5.9,6.018,3337,3337,-0.3238,-5.106,6.0114,"Jul 21, 17",-0.2797127468581688
2017-07-24,6.07,6.5,6.07,6.49,7434,7434,0.472,7.843,6.4506,"Jul 24, 17",-0.2232196289646918
2017-07-25,6.5,6.5,6.3,6.3189,6706,6706,-0.1711,-2.636,6.3431,"Jul 25, 17",-0.24369838420107723
2017-07-26,6.35,6.4195,6.3,6.4,5969,5969,0.0811,1.283,6.3647,"Jul 26, 17",-0.23399162178336325
2017-07-27,6.21,6.393,6,6,7216,7216,-0.4,-6.25,6.1891,"Jul 27, 17",-0.2818671454219031
2017-07-28,5.98,6.1305,5.8915,6.1,2222,2222,0.1,1.667,5.9472,"Jul 28, 17",-0.26989826451226817
2017-07-31,6.15,6.173,5.7,5.72,12040,12040,-0.38,-6.23,5.8067,"Jul 31, 17",-0.315380011968881
2017-08-01,5.8,5.85,5.4,5.81,11044,11044,0.09,1.573,5.688,"Aug 1, 17",-0.3046080191502095
2017-08-02,5.75,5.75,4.99,5.3,13952,13952,-0.51,-8.778,5.3827,"Aug 2, 17",-0.36564931178934773
2017-08-03,5.5,5.88,5.5,5.5,2574,2574,0.2,3.774,5.5601,"Aug 3, 17",-0.34171154997007785
2017-08-04,5.5,5.5001,5.5,5.5,1203,1203,0,0,5.5,"Aug 4, 17",-0.34171154997007785
2017-08-07,5.46,5.77,4.47,5.0101,1005,1005,-0.4899,-8.907,4.9571,"Aug 7, 17",-0.40034709754637937
2017-08-08,5.7,5.7,5.03,5.15,8377,8377,0.1399,2.792,5.185,"Aug 8, 17",-0.3836026331538001
2017-08-09,5.1,5.2,4.74,5,9894,9894,-0.15,-2.913,4.9902,"Aug 9, 17",-0.4015559545182526
2017-08-10,4.95,5.25,4.5916,5.25,3715,3715,0.25,5,4.8029,"Aug 10, 17",-0.3716337522441652
2017-08-11,5.21,5.4844,4.94,5.37,2510,2510,0.12,2.286,5.2344,"Aug 11, 17",-0.35727109515260325
2017-08-14,5.34,5.35,5.21,5.28,9259,9259,-0.09,-1.676,5.2332,"Aug 14, 17",-0.36804308797127466
2017-08-15,5.16,5.28,5.16,5.28,483,483,0,0,5.2552,"Aug 15, 17",-0.36804308797127466
2017-08-16,5.5,5.7196,5.5,5.64,8841,8841,0.36,6.818,5.6544,"Aug 16, 17",-0.32495511669658894
2017-08-17,5.7,5.75,5.7,5.7,3129,3129,0.06,1.064,5.7352,"Aug 17, 17",-0.3177737881508079
2017-08-18,5.25,5.25,5.25,5.25,100,100,-0.45,-7.895,5.25,"Aug 18, 17",-0.3716337522441652
