date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-17,15.4618,15.8117,14.7619,15.1947,18382118,18382118,15.1947,0,15.3601,"Apr 17, 14",0
2014-04-21,15.1947,15.4986,15.0105,15.342,1509770,1509770,0.14734,0.97,15.1839,"Apr 21, 14",0.009694169677585034
2014-04-22,15.1579,16.3182,15.1579,16.2998,1391424,1391424,0.957726,6.242,15.7627,"Apr 22, 14",0.07272930692938999
2014-04-23,15.8577,16.0051,15.4249,15.517,974553,974553,-0.782755,-4.802,15.928,"Apr 23, 14",0.0212113434289588
2014-04-24,15.6551,15.8206,15.2592,15.5078,339644,339644,-0.00921,-0.059,15.5371,"Apr 24, 14",0.020605869151743728
2014-04-25,15.3973,15.5815,15.1947,15.3328,297764,297764,-0.174969,-1.128,15.4454,"Apr 25, 14",0.009088695400369962
2014-04-28,15.2592,15.5999,14.9645,15.1763,678029,678029,-0.15655,-1.021,15.2346,"Apr 28, 14",-0.0012109485544301466
2014-04-29,15.3236,15.517,15.1026,15.1394,355459,355459,-0.036835,-0.243,15.2394,"Apr 29, 14",-0.003639426905434067
2014-04-30,15.1671,15.3052,15.0197,15.1671,479890,479890,0.027625,0.182,15.1828,"Apr 30, 14",-0.0018164228316452202
2014-05-01,15.1486,15.3144,15.1394,15.2039,1800703,1800703,0.036837,0.243,15.1866,"May 1, 14",0.0006054742772151903
2014-05-02,14.9092,15.1947,14.7342,15.1026,726923,726923,-0.1013,-0.666,15.0735,"May 2, 14",-0.006061324014294361
2014-05-05,14.7342,15.0105,13.8134,14.7527,1971545,1971545,-0.349938,-2.317,14.4392,"May 5, 14",-0.02908909027489838
2014-05-06,14.7342,14.9737,14.5869,14.6606,722177,722177,-0.092089,-0.624,14.6992,"May 6, 14",-0.035150414289192855
2014-05-07,14.7987,14.8236,14.6145,14.7158,808257,808257,0.055253,0.377,14.7174,"May 7, 14",-0.031517568625902416
2014-05-08,14.458,14.7803,14.4119,14.504,378780,378780,-0.211805,-1.439,14.6931,"May 8, 14",-0.04545663948613659
2014-05-09,14.4304,14.458,14.1817,14.3106,2312939,2312939,-0.193385,-1.333,14.281,"May 9, 14",-0.0581847617919405
2014-05-12,14.2278,14.7711,14.2278,14.725,473922,473922,0.4144,2.896,14.6814,"May 12, 14",-0.030912094348687344
2014-05-13,14.3291,14.6882,14.3291,14.5132,1005669,1005669,-0.211805,-1.438,14.492,"May 13, 14",-0.04485116520892152
2014-05-14,14.3199,14.5685,14.3199,14.5132,243838,243838,0,0,14.5111,"May 14, 14",-0.04485116520892152
2014-05-15,14.3935,15.1118,14.2738,14.8263,1667818,1667818,0.313102,2.157,14.7768,"May 15, 14",-0.024245296057177793
2014-05-16,14.8171,15.0289,14.7803,15.0013,248977,248977,0.174969,1.18,14.9703,"May 16, 14",-0.012728122305803911
2014-05-19,15.0934,15.3512,14.9645,15.1947,459497,459497,0.193389,1.289,15.1914,"May 19, 14",0
2014-05-20,15.1026,15.2499,14.9645,15.0658,153182,153182,-0.128926,-0.848,15.1084,"May 20, 14",-0.00848322112315477
2014-05-21,15.0474,15.4802,15.0198,15.1947,1053049,1053049,0.128926,0.856,15.191,"May 21, 14",0
2014-05-22,15.1579,15.5078,15.0014,15.3328,1202547,1202547,0.138132,0.909,15.3337,"May 22, 14",0.009088695400369962
2014-05-23,15.342,15.8577,15.2315,15.738,436277,436277,0.405194,2.643,15.6625,"May 23, 14",0.035755888566408045
2014-05-27,16.4379,16.4838,15.2039,15.7288,1012410,1012410,-0.009211,-0.059,15.9792,"May 27, 14",0.03515041428919297
2014-05-28,15.7472,16.6405,15.471,16.3919,1094590,1094590,0.663043,4.215,16.3513,"May 28, 14",0.07879063094368435
2014-05-29,16.5668,17.6351,16.4747,17.1194,1195078,1195078,0.727502,4.438,17.1095,"May 29, 14",0.12666916753868124
