date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.68,0.68,0.61,0.68,14481,14481,-0.02,-2.857,0.635194,"Aug 5, 13",0
2013-08-06,0.6,0.8,0.6,0.76,42096,42096,0.08,11.765,0.691603,"Aug 6, 13",0.11764705882352934
2013-08-07,0.82,0.85,0.7699,0.814,4240,4240,0.054,7.105,0.80291,"Aug 7, 13",0.1970588235294116
2013-08-08,0.77,0.85,0.7001,0.79,48148,48148,-0.024,-2.948,0.80046,"Aug 8, 13",0.16176470588235292
2013-08-09,0.8,0.81,0.6801,0.78,2150,2150,-0.01,-1.266,0.772649,"Aug 9, 13",0.14705882352941171
2013-08-12,0.79,0.81,0.79,0.809,16900,16900,0.029,3.718,0.802422,"Aug 12, 13",0.18970588235294117
2013-08-13,0.6901,0.7904,0.69,0.7904,5690,5690,-0.0186,-2.299,0.698341,"Aug 13, 13",0.1623529411764705
2013-08-14,0.92,1.77,0.92,1.09,1628646,1628646,0.2996,37.905,1.3799,"Aug 14, 13",0.6029411764705882
2013-08-15,1.1,1.57,1.1,1.25,498682,498682,0.16,14.679,1.3254,"Aug 15, 13",0.838235294117647
2013-08-16,1.46,2.7,1.33,2.16,5218605,5218605,0.91,72.8,2.2799,"Aug 16, 13",2.176470588235294
2013-08-19,2.3,2.35,1.78,1.9,560972,560972,-0.26,-12.037,1.9741,"Aug 19, 13",1.794117647058823
2013-08-20,1.81,2.88,1.8001,2.33,1599453,1599453,0.43,22.632,2.3734,"Aug 20, 13",2.426470588235294
2013-08-21,2.32,2.4,2.1,2.3,390474,390474,-0.03,-1.288,2.2327,"Aug 21, 13",2.38235294117647
2013-08-22,2.39,2.4,2.1501,2.3,166296,166296,0,0,2.2834,"Aug 22, 13",2.38235294117647
2013-08-23,2.3,2.339,1.93,2,177542,177542,-0.3,-13.043,2.1203,"Aug 23, 13",1.9411764705882348
2013-08-26,2,2.1799,1.88,1.9701,206264,206264,-0.0299,-1.495,1.9851,"Aug 26, 13",1.8972058823529407
2013-08-27,2,2.149,1.92,1.94,497995,497995,-0.0301,-1.528,2.0284,"Aug 27, 13",1.8529411764705879
2013-08-28,1.9401,1.9899,1.85,1.85,67276,67276,-0.09,-4.639,1.8999,"Aug 28, 13",1.7205882352941175
2013-08-29,1.84,1.99,1.81,1.9,185822,185822,0.05,2.703,1.908,"Aug 29, 13",1.794117647058823
2013-08-30,1.95,1.95,1.87,1.9299,23510,23510,0.0299,1.574,1.9014,"Aug 30, 13",1.8380882352941172
2013-09-03,1.91,1.94,1.86,1.922,40728,40728,-0.0079,-0.409,1.9013,"Sep 3, 13",1.826470588235294
2013-09-04,2,2.04,1.87,2.01,102917,102917,0.088,4.579,1.9789,"Sep 4, 13",1.9558823529411757
2013-09-05,2,2.3,1.99,2.2428,222655,222655,0.2328,11.582,2.1743,"Sep 5, 13",2.2982352941176467
2013-09-06,2.25,2.3,2.21,2.3,120091,120091,0.0572,2.55,2.2617,"Sep 6, 13",2.38235294117647
2013-09-09,2.23,2.35,2.23,2.25,97674,97674,-0.05,-2.174,2.2607,"Sep 9, 13",2.3088235294117645
2013-09-10,2.34,2.34,2.25,2.26,69719,69719,0.01,0.444,2.3095,"Sep 10, 13",2.323529411764705
2013-09-11,2.26,2.3,2.22,2.27,89402,89402,0.01,0.442,2.2481,"Sep 11, 13",2.3382352941176467
2013-09-12,2.2992,2.3,2.1,2.142,85815,85815,-0.128,-5.639,2.2083,"Sep 12, 13",2.1499999999999995
2013-09-13,2.13,2.19,2.1299,2.19,16469,16469,0.048,2.241,2.1688,"Sep 13, 13",2.2205882352941173
2013-09-16,2.2,2.2865,2.12,2.12,50240,50240,-0.07,-3.196,2.1484,"Sep 16, 13",2.117647058823529
2013-09-17,2.08,2.13,1.91,1.93,66525,66525,-0.19,-8.962,1.9819,"Sep 17, 13",1.838235294117647
2013-09-18,1.931,1.99,1.73,1.85,115617,115617,-0.08,-4.145,1.8469,"Sep 18, 13",1.7205882352941175
2013-09-19,1.88,1.99,1.85,1.93,50586,50586,0.08,4.324,1.9472,"Sep 19, 13",1.838235294117647
2013-09-20,1.92,1.99,1.92,1.97,27105,27105,0.04,2.073,1.9651,"Sep 20, 13",1.8970588235294117
2013-09-23,1.95,2.039,1.88,1.89,14195,14195,-0.08,-4.061,1.923,"Sep 23, 13",1.7794117647058822
2013-09-24,1.91,1.95,1.9,1.91,29237,29237,0.02,1.058,1.9221,"Sep 24, 13",1.8088235294117645
2013-09-25,2,2.02,1.93,1.93,72604,72604,0.02,1.047,1.989,"Sep 25, 13",1.838235294117647
2013-09-26,1.9501,1.98,1.9299,1.93,18519,18519,0,0,1.9423,"Sep 26, 13",1.838235294117647
2013-09-27,1.93,1.931,1.88,1.88,53392,53392,-0.05,-2.591,1.9003,"Sep 27, 13",1.7647058823529407
