date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.03,34.47,32.905,33.935,87504,43752,0.645,1.938,33.5921,"Aug 5, 13",0
2013-08-06,34.195,34.285,33.4,34.245,96056,48028,0.31,0.914,33.9319,"Aug 6, 13",0.009135111242080305
2013-08-07,34.305,34.435,33.675,33.75,41532,20766,-0.495,-1.445,33.8979,"Aug 7, 13",-0.005451598644467431
2013-08-08,33.93,35.075,33.92,35.035,70058,35029,1.285,3.807,34.6432,"Aug 8, 13",0.03241491085899497
2013-08-09,32.9,34.875,32.5,34.075,112808,56404,-0.96,-2.74,33.8953,"Aug 9, 13",0.00412553410932667
2013-08-12,33.865,34.04,33.23,33.55,125964,62982,-0.525,-1.541,33.5928,"Aug 12, 13",-0.011345218800648448
2013-08-13,33.48,34.625,33.48,33.84,120584,60292,0.29,0.864,33.951,"Aug 13, 13",-0.00279946957418591
2013-08-14,33.535,34.52,33.535,34.205,100916,50458,0.365,1.079,34.1571,"Aug 14, 13",0.007956387210844143
2013-08-15,34,34,32.545,33.455,109516,54758,-0.75,-2.193,33.6079,"Aug 15, 13",-0.014144688374834359
2013-08-16,33.285,33.65,33.285,33.65,10200,5100,0.195,0.583,33.4847,"Aug 16, 13",-0.00839840872255794
2013-08-19,33.595,34.165,33.3,34.005,68912,34456,0.355,1.055,33.9247,"Aug 19, 13",0.002062767054663335
2013-08-20,34,34.095,33.5095,34,178722,89361,-0.005,-0.015,33.9271,"Aug 20, 13",0.0019154265507587364
2013-08-21,33.49,34.02,33.49,33.615,28976,14488,-0.385,-1.132,33.8092,"Aug 21, 13",-0.009429792249889503
2013-08-22,33.7,33.7,32.205,32.91,39644,19822,-0.705,-2.097,32.9438,"Aug 22, 13",-0.030204803300427453
2013-08-23,32.79,33,31.78,32.96,62280,31140,0.05,0.152,32.7984,"Aug 23, 13",-0.028731398261382095
2013-08-26,33.13,33.13,32.105,32.355,75510,37755,-0.605,-1.836,32.4096,"Aug 26, 13",-0.04655959923382953
2013-08-27,31.02,32.25,31.02,31.59,77706,38853,-0.765,-2.364,31.7303,"Aug 27, 13",-0.06910269633122151
2013-08-28,31.485,32.94,31.485,32.145,49028,24514,0.555,1.757,32.439,"Aug 28, 13",-0.05274790039781933
2013-08-29,32.435,32.6675,31.515,32.055,39438,19719,-0.09,-0.28,32.1048,"Aug 29, 13",-0.05540002946810085
2013-08-30,32.185,32.5,31.5,31.525,71296,35648,-0.53,-1.653,31.7168,"Aug 30, 13",-0.07101812288198037
2013-09-03,31.93,33.45,31.75,33.35,134480,67240,1.825,5.789,32.7455,"Sep 3, 13",-0.017238838956829258
2013-09-04,33.315,33.315,31.975,32.785,78474,39237,-0.565,-1.694,32.8394,"Sep 4, 13",-0.03388831589804054
2013-09-05,33.135,33.295,32.795,33.245,61036,30518,0.46,1.403,33.0253,"Sep 5, 13",-0.020332989538824363
2013-09-06,32.96,33.125,32.82,33.055,64278,32139,-0.19,-0.572,32.996,"Sep 6, 13",-0.025931928687196185
2013-09-09,33.095,33.195,32.845,33.05,190006,95003,-0.005,-0.015,33.0163,"Sep 9, 13",-0.026079269191100783
2013-09-10,33.405,33.405,32.945,33.245,154316,77158,0.195,0.59,33.055,"Sep 10, 13",-0.020332989538824363
2013-09-11,33.014,33.395,32.815,33.25,128772,64386,0.005,0.015,33.0379,"Sep 11, 13",-0.020185649034919765
2013-09-12,33.3,33.5,33.155,33.28,92122,46061,0.03,0.09,33.318,"Sep 12, 13",-0.01930160601149259
2013-09-13,33.23,33.305,33,33.265,102342,51171,-0.015,-0.045,33.1793,"Sep 13, 13",-0.01974362752320618
2013-09-16,33.505,34.645,33.505,34.305,26838,13419,1.04,3.126,34.2179,"Sep 16, 13",0.010903197288934652
2013-09-17,34.075,34.655,34.0325,34.41,36688,18344,0.105,0.306,34.2568,"Sep 17, 13",0.013997347870929551
2013-09-18,34.565,35.35,34.272,35.35,147858,73929,0.94,2.732,35.0659,"Sep 18, 13",0.04169736260498008
2013-09-19,35.195,35.95,35.1407,35.875,310926,155463,0.525,1.485,35.5594,"Sep 19, 13",0.05716811551495499
2013-09-20,35.805,36,35.475,35.905,129922,64961,0.03,0.084,35.8679,"Sep 20, 13",0.058052158538382165
2013-09-23,35.9,35.9,35.38,35.79,13928,6964,-0.115,-0.32,35.7336,"Sep 23, 13",0.05466332694857807
2013-09-24,35.845,35.925,35.53,35.735,491476,245738,-0.055,-0.154,35.7034,"Sep 24, 13",0.05304258140562832
2013-09-25,35.7,35.7,35.215,35.67,31184,15592,-0.065,-0.182,35.6129,"Sep 25, 13",0.051127154854869586
2013-09-26,35.65,35.65,35.375,35.625,242842,121421,-0.045,-0.126,35.4177,"Sep 26, 13",0.049801090319728826
2013-09-27,35.29,35.79,35.2575,35.56,41326,20663,-0.065,-0.182,35.6048,"Sep 27, 13",0.047885663768970084
2013-09-30,35.335,36.035,35.275,35.91,138512,69256,0.35,0.984,35.6273,"Sep 30, 13",0.05819949904228655
2013-10-01,36,36.42,36,36.195,263900,131950,0.285,0.794,36.277,"Oct 1, 13",0.06659790776484449
2013-10-02,35.97,38.11,35.97,36.75,178188,89094,0.555,1.533,36.9399,"Oct 2, 13",0.08295270369824657
2013-10-03,37.23,37.23,36.71,36.75,241764,120882,0,0,36.8489,"Oct 3, 13",0.08295270369824657
2013-10-04,36.785,37.39,36,36.75,92552,46276,0,0,36.7501,"Oct 4, 13",0.08295270369824657
2013-10-07,36.62,36.78,36.06,36.71,91194,45597,-0.04,-0.109,36.7226,"Oct 7, 13",0.08177397966701042
2013-10-08,36.65,37.24,36.625,36.75,60838,30419,0.04,0.109,36.7328,"Oct 8, 13",0.08295270369824657
2013-10-09,36.695,36.725,35.795,36.175,86288,43144,-0.575,-1.565,36.172,"Oct 9, 13",0.06600854574922631
2013-10-10,36.485,36.78,36.295,36.77,63236,31618,0.595,1.645,36.6235,"Oct 10, 13",0.08354206571386476
2013-10-11,36.925,37.415,36.45,37.03,474782,237391,0.26,0.707,36.8948,"Oct 11, 13",0.09120377191689992
2013-10-14,36.65,36.94,36.2755,36.605,126374,63187,-0.425,-1.148,36.5115,"Oct 14, 13",0.07867982908501531
2013-10-15,36.565,37.305,36.565,36.965,43470,21735,0.36,0.983,36.8973,"Oct 15, 13",0.08928834536614118
2013-10-16,37.155,38.3,36.98,37.95,72714,36357,0.985,2.665,37.7154,"Oct 16, 13",0.11831442463533226
2013-10-17,37.75,38.69,37.51,38.295,70440,35220,0.345,0.909,38.2695,"Oct 17, 13",0.12848091940474435
2013-10-18,38.37,39.2,38.055,38.3,133722,66861,0.005,0.013,38.5279,"Oct 18, 13",0.12862825990864873
2013-10-21,38.195,39.78,38.195,39.02,48008,24004,0.72,1.88,39.0109,"Oct 21, 13",0.14984529247090025
2013-10-22,39,39.0775,38.42,38.795,166982,83491,-0.225,-0.577,38.7841,"Oct 22, 13",0.14321496979519668
2013-10-23,38.515,38.515,37.735,38,21614,10807,-0.795,-2.049,38.2389,"Oct 23, 13",0.11978782967437741
2013-10-24,37.75,37.8,37.53,37.625,30526,15263,-0.375,-0.987,37.6446,"Oct 24, 13",0.10873729188153816
2013-10-25,37.58,38.175,36.5,37.355,43946,21973,-0.27,-0.718,37.4298,"Oct 25, 13",0.10078090467069381
2013-10-28,37.5,38.38,37.475,38.005,79446,39723,0.65,1.74,37.8985,"Oct 28, 13",0.11993517017828201
2013-10-29,38.465,38.465,37.045,37.74,23510,11755,-0.265,-0.697,37.5468,"Oct 29, 13",0.11212612347134225
2013-10-30,37.76,38.345,37.47,38.05,26430,13215,0.31,0.821,37.861,"Oct 30, 13",0.12126123471342257
2013-10-31,37.79,38.63,36.4,38.3,55446,27723,0.25,0.657,38.0416,"Oct 31, 13",0.12862825990864873
2013-11-01,38.615,39,37.8451,38.935,55972,27986,0.635,1.658,38.8515,"Nov 1, 13",0.14734050390452336
2013-11-04,38.645,39.295,38.01,38.5,46586,23293,-0.435,-1.117,38.5068,"Nov 4, 13",0.13452188006482974
2013-11-05,38.105,38.47,38.025,38.025,11548,5774,-0.475,-1.234,38.1764,"Nov 5, 13",0.12052453219389998
2013-11-06,39.1,40,38.615,39.005,96542,48271,0.98,2.577,39.3095,"Nov 6, 13",0.14940327095918668
2013-11-07,36.67,37.48,34.95,34.95,123740,61870,-4.055,-10.396,36.0844,"Nov 7, 13",0.029910122292618257
2013-11-08,36.9,36.9,34.44,34.8,153544,76772,-0.15,-0.429,34.9799,"Nov 8, 13",0.025489907175482388
2013-11-11,34.56,35.18,34.34,35.18,56374,28187,0.38,1.092,34.7746,"Nov 11, 13",0.03668778547222624
2013-11-12,34.905,36.795,34.905,36.44,88394,44197,1.26,3.582,36.0359,"Nov 12, 13",0.07381759245616606
2013-11-13,35.905,36.75,35.234,36.635,94512,47256,0.195,0.535,36.3052,"Nov 13, 13",0.07956387210844248
2013-11-14,36.405,36.65,36.405,36.65,67732,33866,0.015,0.041,36.518,"Nov 14, 13",0.08000589362015606
2013-11-15,36.5,36.95,36.375,36.5,54166,27083,-0.15,-0.409,36.5384,"Nov 15, 13",0.0755856785030204
2013-11-18,36.5,37.575,35.585,36.29,122176,61088,-0.21,-0.575,36.851,"Nov 18, 13",0.0693973773390304
2013-11-19,35.565,36.49,35.565,36.025,43006,21503,-0.265,-0.73,36.0924,"Nov 19, 13",0.06158833063209065
2013-11-20,35.905,35.9835,35.21,35.8,24322,12161,-0.225,-0.625,35.7737,"Nov 20, 13",0.054958007956387056
2013-11-21,35.705,35.915,34.87,35.45,98874,49437,-0.35,-0.978,35.4263,"Nov 21, 13",0.04464417268307059
2013-11-22,35.32,36.84,35.32,36.495,61144,30572,1.045,2.948,36.2736,"Nov 22, 13",0.07543833799911581
2013-11-25,36.355,36.6377,36.005,36.295,44698,22349,-0.2,-0.548,36.2629,"Nov 25, 13",0.069544717842935
2013-11-26,36.1456,36.94,35.5,36.6,29050,14525,0.305,0.84,36.6865,"Nov 26, 13",0.07853248858111092
2013-11-27,36.5,36.86,36.1251,36.745,29622,14811,0.145,0.396,36.6185,"Nov 27, 13",0.08280536319434198
2013-11-29,36.49,36.945,36.49,36.84,13724,6862,0.095,0.259,36.6296,"Nov 29, 13",0.0856048327685281
2013-12-02,36.3,36.75,36.3,36.55,105698,52849,-0.29,-0.787,36.5938,"Dec 2, 13",0.07705908354206556
2013-12-03,36.62,36.87,36.55,36.78,19228,9614,0.23,0.629,36.6566,"Dec 3, 13",0.08383674672167375
2013-12-04,36.45,36.855,35.6,36.615,17984,8992,-0.165,-0.449,36.6024,"Dec 4, 13",0.07897451009282451
2013-12-05,36.545,36.9475,36.315,36.58,9588,4794,-0.035,-0.096,36.6247,"Dec 5, 13",0.07794312656549274
2013-12-06,36.8,36.95,36.7,36.75,27092,13546,0.17,0.465,36.7906,"Dec 6, 13",0.08295270369824657
2013-12-09,36.92,36.925,36.56,36.755,15446,7723,0.005,0.014,36.8,"Dec 9, 13",0.08310004420215117
2013-12-10,36.675,37.45,36.675,37.135,55880,27940,0.38,1.034,37.0841,"Dec 10, 13",0.09429792249889482
2013-12-11,37.415,38.09,37,37.13,169424,84712,-0.005,-0.013,37.4831,"Dec 11, 13",0.09415058199499042
2013-12-12,37.33,37.5,37,37.18,41800,20900,0.05,0.135,37.2702,"Dec 12, 13",0.09562398703403557
2013-12-13,37.05,37.945,36.83,37.945,34476,17238,0.765,2.058,37.5418,"Dec 13, 13",0.11816708413142767
2013-12-16,38.085,38.085,37.48,37.665,23084,11542,-0.28,-0.738,37.6942,"Dec 16, 13",0.10991601591277432
2013-12-17,37.65,38.03,37.28,37.65,16530,8265,-0.015,-0.04,37.7341,"Dec 17, 13",0.10947399440106073
2013-12-18,37.75,38.245,37.245,37.925,29082,14541,0.275,0.73,37.8298,"Dec 18, 13",0.11757772211580948
2013-12-19,37.795,38.25,37.795,38.245,46010,23005,0.32,0.844,38.1973,"Dec 19, 13",0.127007514365699
2013-12-20,38.085,38.5,36.335,38.37,66988,33494,0.125,0.327,38.3267,"Dec 20, 13",0.13069102696331206
2013-12-23,38.5,38.9654,38.07,38.815,43962,21981,0.445,1.16,38.6978,"Dec 23, 13",0.14380433181081465
2013-12-24,38.82,38.905,38.46,38.895,21100,10550,0.08,0.206,38.7417,"Dec 24, 13",0.14616177987328718
2013-12-26,38.995,38.995,38.58,38.945,22196,11098,0.05,0.129,39.1304,"Dec 26, 13",0.14763518491233232
2013-12-27,38.74,39.44,38.74,39.395,20516,10258,0.45,1.155,39.1285,"Dec 27, 13",0.16089583026373952
2013-12-30,39.18,39.44,38.775,39.23,32936,16468,-0.165,-0.419,39.1556,"Dec 30, 13",0.15603359363489006
2013-12-31,38.827,38.95,38.634,38.95,46796,23398,-0.28,-0.714,38.918,"Dec 31, 13",0.14778252541623693
2014-01-02,38.585,39.44,38.2993,39.185,26016,13008,0.235,0.603,39.0882,"Jan 2, 14",0.15470752909974952
2014-01-03,39.055,39.415,39.01,39.3,18998,9499,0.115,0.293,39.2186,"Jan 3, 14",0.1580963606895534
2014-01-06,39.07,39.175,38.365,38.765,92616,46308,-0.535,-1.361,38.7998,"Jan 6, 14",0.1423309267717695
2014-01-07,38.98,39.435,38.08,38.61,76742,38371,-0.155,-0.4,38.9154,"Jan 7, 14",0.13776337115072923
2014-01-08,38.975,40.99,38.975,40.89,82074,41037,2.28,5.905,39.8851,"Jan 8, 14",0.20495064093119192
2014-01-09,40.8,40.8,39.5,39.61,139058,69529,-1.28,-3.13,39.9509,"Jan 9, 14",0.1672314719316339
2014-01-10,39.915,40.365,39.075,39.45,39782,19891,-0.16,-0.404,39.5505,"Jan 10, 14",0.16251657580668927
2014-01-13,39.025,39.4723,38.33,38.825,76052,38026,-0.625,-1.584,38.6185,"Jan 13, 14",0.14409901281862383
2014-01-14,38.87,40.75,38.87,39.63,32824,16412,0.805,2.073,39.7329,"Jan 14, 14",0.16782083394725208
2014-01-15,39.7,41.025,39.7,41,45958,22979,1.37,3.457,40.5431,"Jan 15, 14",0.2081921320170914
2014-01-16,40.9,41.205,40.261,40.965,37316,18658,-0.035,-0.085,40.6083,"Jan 16, 14",0.20716074848975985
2014-01-17,40.75,40.85,40.24,40.615,54728,27364,-0.35,-0.854,40.7503,"Jan 17, 14",0.19684691321644318
2014-01-21,40.605,41.433,39.85,40.705,46626,23313,0.09,0.222,40.4201,"Jan 21, 14",0.1994990422867245
2014-01-22,40.55,40.6275,39.7501,40.435,46906,23453,-0.27,-0.663,40.3741,"Jan 22, 14",0.19154265507588034
2014-01-23,39.77,40.495,38.425,40.085,176224,88112,-0.35,-0.866,39.6868,"Jan 23, 14",0.18122881980256367
2014-01-24,39.605,39.895,37.5,37.5,240412,120206,-2.585,-6.449,38.5095,"Jan 24, 14",0.10505377928392508
2014-01-27,37.5875,38.285,36.1005,36.73,113616,56808,-0.77,-2.053,37.0702,"Jan 27, 14",0.08236334168262839
2014-01-28,37.08,38.51,36.705,37.53,78240,39120,0.8,2.178,37.5393,"Jan 28, 14",0.10593782230735226
2014-01-29,37.705,37.705,36.14,36.445,70600,35300,-1.085,-2.891,36.7477,"Jan 29, 14",0.07396493296007066
2014-01-30,36.795,37.327,35.705,35.705,46616,23308,-0.74,-2.03,36.2099,"Jan 30, 14",0.05215853838220114
2014-01-31,35.025,36.745,35.025,36.505,82510,41255,0.8,2.241,36.1011,"Jan 31, 14",0.075733019006925
2014-02-03,35.525,36.75,34.57,35.825,96344,48172,-0.68,-1.863,35.8511,"Feb 3, 14",0.05569471047590984
2014-02-04,35.995,37.05,35.42,36.24,108376,54188,0.415,1.158,36.1636,"Feb 4, 14",0.06792397229998526
2014-02-05,35.72,36.525,35.2987,36.175,58504,29252,-0.065,-0.179,36.0738,"Feb 5, 14",0.06600854574922631
2014-02-06,36.44,37.835,36.065,36.575,85766,42883,0.4,1.106,36.91,"Feb 6, 14",0.07779578606158834
2014-02-07,37.065,37.595,36.32,36.665,132066,66033,0.09,0.246,37.1397,"Feb 7, 14",0.08044791513186965
2014-02-10,36.64,37.77,36.5393,36.81,54950,27475,0.145,0.395,37.0517,"Feb 10, 14",0.08472078974510092
2014-02-11,37.095,37.35,36.32,37.22,82254,41127,0.41,1.114,36.8794,"Feb 11, 14",0.09680271106527173
2014-02-12,37.235,38.302,37.235,38.27,84062,42031,1.05,2.821,37.6722,"Feb 12, 14",0.12774421688522175
2014-02-13,38.27,41.315,37.8875,40.82,154652,77326,2.55,6.663,39.5688,"Feb 13, 14",0.2028878738765286
2014-02-14,40.595,40.595,39.2075,39.745,62608,31304,-1.075,-2.634,39.6311,"Feb 14, 14",0.171209665537056
2014-02-18,39.74,40.98,39.335,40.98,133406,66703,1.235,3.107,40.2331,"Feb 18, 14",0.20760277000147323
2014-02-19,40.73,41.4,37.2975,41.255,55908,27954,0.275,0.671,41.044,"Feb 19, 14",0.2157064977162222
2014-02-20,41.83,42.465,41.055,41.845,86806,43403,0.59,1.43,42.0034,"Feb 20, 14",0.23309267717695584
2014-02-21,42.91,43,41.3051,41.7,86276,43138,-0.145,-0.347,42.0095,"Feb 21, 14",0.22881980256372478
2014-02-24,41.255,41.5,38.575,39.5,116004,58002,-2.2,-5.276,39.9376,"Feb 24, 14",0.1639899808457344
2014-02-25,39.58,39.58,37.635,37.995,107222,53611,-1.505,-3.81,38.3733,"Feb 25, 14",0.11964048917047282
2014-02-26,38.46,38.46,37.4768,37.64,65894,32947,-0.355,-0.934,37.7461,"Feb 26, 14",0.10917931339325175
2014-02-27,37.655,37.9387,37.205,37.575,43780,21890,-0.065,-0.173,37.5751,"Feb 27, 14",0.10726388684249301
2014-02-28,37.78,38.195,37.31,37.65,65676,32838,0.075,0.2,37.6909,"Feb 28, 14",0.10947399440106073
2014-03-03,37.25,37.735,36.8438,37.595,57122,28561,-0.055,-0.146,37.3566,"Mar 3, 14",0.10785324885811098
2014-03-04,37.9,38.96,37.75,38.34,110066,55033,0.745,1.982,38.238,"Mar 4, 14",0.1298069839398851
2014-03-05,38.65,38.65,38.145,38.58,104432,52216,0.24,0.626,38.4441,"Mar 5, 14",0.13687932812730208
2014-03-06,38.7,38.985,38.58,38.89,137960,68980,0.31,0.804,38.8372,"Mar 6, 14",0.14601443936938258
2014-03-07,39,39.565,38.4202,39.525,168510,84255,0.635,1.633,39.2139,"Mar 7, 14",0.16472668336525698
2014-03-10,39.56,39.565,38.24,38.3,170416,85208,-1.225,-3.099,38.9688,"Mar 10, 14",0.12862825990864873
2014-03-11,38.36,38.725,37.845,38.11,88418,44209,-0.19,-0.496,38.1556,"Mar 11, 14",0.12302932076027691
2014-03-12,38.145,38.145,37.355,38,46830,23415,-0.11,-0.289,37.7432,"Mar 12, 14",0.11978782967437741
2014-03-13,37.6,38.258,37.075,37.33,97182,48591,-0.67,-1.763,37.3833,"Mar 13, 14",0.10004420215117123
2014-03-14,37.1,37.759,36.1542,36.575,106262,53131,-0.755,-2.023,36.6272,"Mar 14, 14",0.07779578606158834
2014-03-17,36.435,37.275,36.325,36.695,111986,55993,0.12,0.328,36.834,"Mar 17, 14",0.08133195815529683
2014-03-18,36.88,37.695,36.661,37.62,120588,60294,0.925,2.521,37.117,"Mar 18, 14",0.10858995137763357
2014-03-19,37.91,38.44,37.76,38.2,101432,50716,0.58,1.542,37.6459,"Mar 19, 14",0.12568144983055843
2014-03-20,38.02,38.02,36.3975,36.465,78058,39029,-1.735,-4.542,36.8755,"Mar 20, 14",0.07455429497568884
2014-03-21,36.98,37.135,36,36.465,146678,73339,0,0,33.2077,"Mar 21, 14",0.07455429497568884
2014-03-24,36.61,36.62,36.145,36.435,116770,58385,-0.03,-0.082,36.4055,"Mar 24, 14",0.07367025195226168
2014-03-25,36.525,36.98,35.285,35.845,129092,64546,-0.59,-1.619,35.9748,"Mar 25, 14",0.056284072491527816
2014-03-26,36.075,36.37,35.0787,35.325,80744,40372,-0.52,-1.451,35.844,"Mar 26, 14",0.040960660085457505
2014-03-27,35.505,36.235,35.5,35.5,67310,33655,0.175,0.495,35.2557,"Mar 27, 14",0.04611757772211574
2014-03-28,35.52,36.68,35.52,35.76,52476,26238,0.26,0.732,36.0274,"Mar 28, 14",0.0537792839251509
2014-03-31,35.57,36.34,35.35,35.625,85300,42650,-0.135,-0.378,35.7334,"Mar 31, 14",0.049801090319728826
2014-04-01,35.625,36.6325,35.625,36.49,127268,63634,0.865,2.428,36.2439,"Apr 1, 14",0.07529099749521143
2014-04-02,36.06,37,36.06,36.945,130810,65405,0.455,1.247,36.7446,"Apr 2, 14",0.088698983350523
2014-04-03,36.625,36.72,33.495,34.195,522470,261235,-2.75,-7.443,35.1408,"Apr 3, 14",0.007661706203035155
2014-04-04,34.175,34.8,32.03,33.55,427218,213609,-0.645,-1.886,33.1857,"Apr 4, 14",-0.011345218800648448
2014-04-07,33.21,34.455,32.8525,34.02,285954,142977,0.47,1.401,33.7565,"Apr 7, 14",0.002504788566376922
2014-04-08,33.755,34.865,33.755,34.35,228960,114480,0.33,0.97,34.4708,"Apr 8, 14",0.012229261824075412
2014-04-09,34.35,35.105,34.3,34.99,52932,26466,0.64,1.863,34.7061,"Apr 9, 14",0.03108884632385442
2014-04-10,34.585,34.875,34.325,34.75,184950,92475,-0.24,-0.686,34.6421,"Apr 10, 14",0.02401650213643724
2014-04-11,34.555,35.01,34.385,34.6,92668,46334,-0.15,-0.432,34.5432,"Apr 11, 14",0.019596287019301578
2014-04-14,34.65,35.94,34.408,35.01,123678,61839,0.41,1.185,43.5736,"Apr 14, 14",0.031678208339472394
2014-04-15,34.96,35.579,33.77,35.055,119528,59764,0.045,0.129,34.6913,"Apr 15, 14",0.033004272874613154
2014-04-16,35.165,35.608,35.0401,35.51,52418,26209,0.455,1.298,35.3316,"Apr 16, 14",0.04641225872992473
2014-04-17,35.48,36.5,35.1001,36.075,38020,19010,0.565,1.591,36.0392,"Apr 17, 14",0.063061735671136
2014-04-21,35.57,36.99,35.34,36.465,45890,22945,0.39,1.081,36.3514,"Apr 21, 14",0.07455429497568884
2014-04-22,36.585,36.695,36.205,36.22,50306,25153,-0.245,-0.672,36.3463,"Apr 22, 14",0.06733461028436706
2014-04-23,36.22,36.22,35.005,35.76,280458,140229,-0.46,-1.27,35.8232,"Apr 23, 14",0.0537792839251509
2014-04-24,35.935,35.935,34.635,35.785,279938,139969,0.025,0.07,35.0476,"Apr 24, 14",0.05451598644467347
2014-04-25,35.35,35.938,32.105,32.735,581246,290623,-3.05,-8.523,33.9107,"Apr 25, 14",-0.035361720937085686
