date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.099,25.3958,24.7033,24.92,1032491,1032491,-0.113058,-0.452,24.973,"Aug 5, 13",0
2013-08-06,24.5808,24.5808,23.8177,23.959,1927911,1927911,-0.961,-3.856,24.006,"Aug 6, 13",-0.03856340288924567
2013-08-07,23.8648,24.7127,23.8365,24.1663,1450737,1450737,0.207274,0.865,24.4101,"Aug 7, 13",-0.03024478330658114
2013-08-08,24.5243,26.0035,24.4301,25.8904,2383534,2383534,1.7241,7.135,25.4611,"Aug 8, 13",0.03894060995184582
2013-08-09,25.7962,26.4463,25.1744,26.0129,1787284,1787284,0.12248,0.473,26.0283,"Aug 9, 13",0.04385634028892442
2013-08-12,27.0116,27.6522,26.9079,27.5674,2266395,2266395,1.5546,5.976,27.3568,"Aug 12, 13",0.10623595505617967
2013-08-13,27.3319,27.8595,26.776,26.9739,1604506,1604506,-0.593557,-2.153,27.2007,"Aug 13, 13",0.0824197431781701
2013-08-14,27.1152,28.3209,27.0304,28.1516,2181650,2181650,1.1777,4.366,27.9421,"Aug 14, 13",0.12967897271268045
2013-08-15,27.6993,29.7438,27.6993,29.7344,2672531,2672531,1.5828,5.623,29.0169,"Aug 15, 13",0.1931942215088282
2013-08-16,30.0265,30.3185,28.9053,29.2068,2463311,2463311,-0.527608,-1.774,29.5332,"Aug 16, 13",0.17202247191011233
2013-08-19,29.1974,30.6671,28.8017,29.1785,1648635,1648635,-0.028267,-0.097,29.3662,"Aug 19, 13",0.1708868378812198
2013-08-20,29.0561,30.4693,29.0278,30.2903,1813341,1813341,1.1117,3.81,30.0596,"Aug 20, 13",0.21550160513643646
2013-08-21,29.9605,30.3091,28.9901,29.0089,1771031,1771031,-1.2813,-4.23,29.5871,"Aug 21, 13",0.1640810593900481
2013-08-22,29.3952,29.9228,29.1314,29.5837,1379302,1379302,0.574714,1.981,29.5587,"Aug 22, 13",0.18714686998394855
2013-08-23,29.3575,30.9498,29.3575,30.6766,1571598,1571598,1.0929,3.694,30.5023,"Aug 23, 13",0.23100321027287313
2013-08-26,31.2205,31.7127,30.7175,31.2015,1188005,1188005,0.524922,1.711,31.208,"Aug 26, 13",0.25206661316211865
2013-08-27,31.9511,32.1884,29.5503,29.5788,2436039,2436039,-1.6227,-5.201,30.7155,"Aug 27, 13",0.18695024077046546
2013-08-28,29.9299,30.5979,28.9335,29.1517,1902851,1902851,-0.427028,-1.444,29.7674,"Aug 28, 13",0.16981139646869983
2013-08-29,28.6583,29.408,28.1838,28.924,2199445,2199445,-0.227749,-0.781,28.7038,"Aug 29, 13",0.16067415730337067
2013-08-30,28.459,28.9335,28.2408,28.516,1250723,1250723,-0.408045,-1.411,28.5455,"Aug 30, 13",0.1443017656500801
2013-09-03,28.9809,29.5693,28.6488,28.7057,1735604,1735604,0.189789,0.666,28.9888,"Sep 3, 13",0.151914125200642
2013-09-04,28.44,29.1043,27.9845,29.0663,1620591,1620591,0.3606,1.256,28.5771,"Sep 4, 13",0.16638443017656485
2013-09-05,28.8101,29.0379,27.2159,27.3867,1933717,1933717,-1.6796,-5.779,27.755,"Sep 5, 13",0.09898475120385229
2013-09-06,28.032,28.44,27.8517,28.2502,2053065,2053065,0.863546,3.153,28.1998,"Sep 6, 13",0.13363563402889236
2013-09-09,28.2313,28.3926,27.529,27.6429,1196889,1196889,-0.607329,-2.15,27.7665,"Sep 9, 13",0.10926565008025678
2013-09-10,26.9217,27.3298,26.4567,26.5991,2039051,2039051,-1.0438,-3.776,26.8568,"Sep 10, 13",0.06737961476725514
2013-09-11,26.6181,26.8268,26.0866,26.5801,1426848,1426848,-0.018981,-0.071,26.4181,"Sep 11, 13",0.06661717495987159
2013-09-12,25.6311,25.7545,25.0238,25.0807,1976297,1976297,-1.4993,-5.641,25.3119,"Sep 12, 13",0.006448635634028832
2013-09-13,24.9953,25.6122,24.7629,25.5552,1650224,1650224,0.474475,1.892,25.2606,"Sep 13, 13",0.02548956661316202
2013-09-16,25.7071,25.8874,25.0997,25.3465,2539341,2539341,-0.208768,-0.817,25.5399,"Sep 16, 13",0.01711476725521658
2013-09-17,25.5837,25.9253,25.2705,25.9158,1327589,1327589,0.569369,2.246,25.61,"Sep 17, 13",0.03995987158908503
2013-09-18,25.6596,28.3072,25.28,27.9371,3142963,3142963,2.0213,7.799,27.1709,"Sep 18, 13",0.12107142857142854
2013-09-19,28.0889,28.3641,26.9549,27.2538,2405835,2405835,-0.683245,-2.446,27.6202,"Sep 19, 13",0.09365168539325829
2013-09-20,26.8743,26.9312,25.3085,25.4508,5654439,5654439,-1.803,-6.616,25.6224,"Sep 20, 13",0.02130016051364363
2013-09-23,25.5268,26.0107,24.9289,25.0048,1579169,1579169,-0.446005,-1.752,25.4998,"Sep 23, 13",0.003402889245585785
2013-09-24,24.815,25.0997,24.4355,24.9764,1992898,1992898,-0.02847,-0.114,24.8621,"Sep 24, 13",0.0022632423756019262
2013-09-25,25.1377,26.1815,25.1092,25.6691,1884888,1884888,0.692736,2.774,25.727,"Sep 25, 13",0.03006019261637233
2013-09-26,25.6311,25.8655,24.6727,24.9384,1324902,1324902,-0.730696,-2.847,25.0377,"Sep 26, 13",0.0007383627608346609
2013-09-27,25.1092,25.5362,24.7344,24.9574,1104460,1104460,0.018981,0.076,25.1086,"Sep 27, 13",0.0015008025682182223
2013-09-30,24.7296,25.3559,24.5778,25.1187,1286670,1286670,0.161321,0.646,25.036,"Sep 30, 13",0.007973515248796097
2013-10-01,24.4924,24.7012,24.1887,24.4544,1586710,1586710,-0.664262,-2.644,24.4125,"Oct 1, 13",-0.01868378812199045
2013-10-02,24.7107,25.3085,24.5873,24.6632,1359926,1359926,0.208767,0.854,24.8815,"Oct 2, 13",-0.010304975922953527
2013-10-03,24.6537,25.0048,24.3026,24.3595,1272392,1272392,-0.303665,-1.231,24.5374,"Oct 3, 13",-0.02249197431781706
2013-10-04,24.3406,24.5399,23.9705,24.1033,1105936,1105936,-0.256216,-1.052,24.1602,"Oct 4, 13",-0.03277287319422154
2013-10-07,24.3216,24.9384,24.2267,24.7866,1200627,1200627,0.683246,2.835,24.684,"Oct 7, 13",-0.005353130016051434
2013-10-08,24.6727,24.8625,23.6668,23.7807,1376749,1376749,-1.0059,-4.058,24.1567,"Oct 8, 13",-0.04571829855537729
2013-10-09,23.534,24.0179,22.9741,23.6573,1810966,1810966,-0.123365,-0.519,23.0707,"Oct 9, 13",-0.05067014446227939
2013-10-10,23.5055,24.1223,23.1828,23.5814,1560397,1560397,-0.075913,-0.321,23.7469,"Oct 10, 13",-0.05371589085072243
2013-10-11,23.1734,23.3964,22.7938,23.2398,1762389,1762389,-0.341623,-1.449,23.1569,"Oct 11, 13",-0.06742375601926175
2013-10-14,23.3916,23.6194,22.7086,22.9266,1158260,1158260,-0.313153,-1.347,22.9422,"Oct 14, 13",-0.07999197431781706
2013-10-15,22.7938,23.6289,22.5565,23.534,2132406,2132406,0.607326,2.649,23.0774,"Oct 15, 13",-0.055617977528089994
2013-10-16,23.4296,23.496,22.623,22.8223,2261081,2261081,-0.711711,-3.024,22.8679,"Oct 16, 13",-0.08417736757624411
2013-10-17,23.5719,24.6822,23.515,24.2172,3278380,3278380,1.395,6.112,24.1634,"Oct 17, 13",-0.02820224719101137
2013-10-18,24.2267,24.369,23.534,23.6953,1861734,1861734,-0.521926,-2.155,23.7891,"Oct 18, 13",-0.04914526484751212
2013-10-21,23.8471,24.1033,23.6383,24.0464,1730328,1730328,0.351111,1.482,23.8876,"Oct 21, 13",-0.03505617977528103
2013-10-22,24.426,25.4129,24.426,25.2611,2291516,2291516,1.2147,5.051,25.1158,"Oct 22, 13",0.013687800963081753
2013-10-23,25.1187,25.355,24.3975,24.5399,2059466,2059466,-0.7212,-2.855,24.8251,"Oct 23, 13",-0.015252808988764138
2013-10-24,26.9407,29.0663,26.8838,28.962,6971364,6971364,4.4221,18.02,28.4785,"Oct 24, 13",0.16219903691813795
2013-10-25,28.9809,29.797,28.6583,29.2846,2740965,2740965,0.322643,1.114,29.3142,"Oct 25, 13",0.1751444622792937
2013-10-28,29.4364,30.3284,29.0094,29.7591,2931170,2931170,0.474475,1.62,29.9226,"Oct 28, 13",0.1941853932584269
2013-10-29,29.4175,29.5987,28.4211,28.516,2186117,2186117,-1.2431,-4.177,28.8531,"Oct 29, 13",0.1443017656500801
2013-10-30,29.0379,29.3963,27.6144,28.7342,2365383,2365383,0.218255,0.765,28.6672,"Oct 30, 13",0.15305778491171748
2013-10-31,27.8327,28.4022,27.4531,28.0225,2204533,2204533,-0.711708,-2.477,27.9978,"Oct 31, 13",0.12449839486356336
2013-11-01,27.6144,27.9845,27.3677,27.4247,1639862,1639862,-0.597842,-2.133,27.6256,"Nov 1, 13",0.10050963081861956
2013-11-04,27.7283,28.1364,27.5575,27.975,1275448,1275448,0.550391,2.007,27.8294,"Nov 4, 13",0.12259229534510431
2013-11-05,27.8422,27.9845,27.1495,27.5006,1464247,1464247,-0.474475,-1.696,27.5323,"Nov 5, 13",0.10355537720706247
2013-11-06,27.8327,27.8991,27.5338,27.5765,951002,951002,0.075916,0.276,27.6945,"Nov 6, 13",0.10660112359550551
2013-11-07,27.1874,28.1743,26.9976,27.0356,1911138,1911138,-0.540902,-1.961,27.4572,"Nov 7, 13",0.08489566613162107
