date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5863,16.8628,16.0512,16.2977,47826,31884,-0.192372,-1.167,16.4801,"Aug 5, 13",0
2013-08-06,16.4003,17.1558,16.1282,16.4244,21368,14245,0.126749,0.778,16.4245,"Aug 6, 13",0.007774103094301626
2013-08-07,16.503,16.7448,16.2975,16.6058,87527,58351,0.181353,1.104,16.5646,"Aug 7, 13",0.01890450799806105
2013-08-08,16.7025,17.1075,16.1766,16.6844,30059,20039,0.078587,0.473,16.7103,"Aug 8, 13",0.023727274400682376
2013-08-09,16.63,16.7025,16.3519,16.364,21924,14616,-0.320391,-1.92,16.5151,"Aug 9, 13",0.0040680586831271775
2013-08-12,16.3277,16.503,16.231,16.4003,13269,8846,0.036273,0.222,16.3708,"Aug 12, 13",0.0062953668309026715
2013-08-13,16.4305,16.4547,16.0496,16.1826,22622,15081,-0.217623,-1.327,16.1942,"Aug 13, 13",-0.007062346220632249
2013-08-14,16.1343,16.1947,15.8865,15.9832,14016,9344,-0.199487,-1.233,16.0155,"Aug 14, 13",-0.019297201445602687
2013-08-15,15.6688,15.9611,15.0885,15.3242,39285,26190,-0.658913,-4.123,15.3712,"Aug 15, 13",-0.05973235487215985
2013-08-16,15.2275,15.4754,15.0583,15.1429,18374,12249,-0.181351,-1.183,15.2261,"Aug 16, 13",-0.07085662394080146
2013-08-19,15.2517,15.4693,14.9676,14.9978,25521,17014,-0.145083,-0.958,15.1433,"Aug 19, 13",-0.07975972069678539
2013-08-20,15.0522,15.6356,15.0522,15.5298,34754,23169,0.531966,3.547,15.4578,"Aug 20, 13",-0.04711707786988343
2013-08-21,15.4149,15.7716,15.288,15.288,26697,17798,-0.241803,-1.557,15.5375,"Aug 21, 13",-0.06195352718481741
2013-08-22,15.4754,15.7958,15.4089,15.5902,18986,12657,0.302254,1.977,15.612,"Aug 22, 13",-0.04341103345870887
2013-08-23,15.5721,15.5721,14.5263,15.3242,44960,29973,-0.265983,-1.706,15.2457,"Aug 23, 13",-0.05973235487215985
2013-08-26,15.3242,15.4391,15.1066,15.1731,17888,11925,-0.151126,-0.986,15.2557,"Aug 26, 13",-0.06900360173521412
2013-08-27,14.9071,15.1399,14.3993,14.5082,33591,22394,-0.664958,-4.382,14.5928,"Aug 27, 13",-0.10980076943372369
2013-08-28,14.7258,14.7379,14.5626,14.7137,32943,21962,0.205533,1.417,14.6537,"Aug 28, 13",-0.0971916282665652
2013-08-29,14.7016,15.0341,14.7016,14.9132,57191,38127,0.199487,1.356,14.8747,"Aug 29, 13",-0.08495063720647694
2013-08-30,14.8588,15.0522,14.3873,14.4296,40448,26965,-0.483605,-3.243,14.7222,"Aug 30, 13",-0.11462353583634491
2013-09-03,14.756,16.364,14.3329,14.617,25862,17241,0.187398,1.299,14.7566,"Sep 3, 13",-0.10312498082551515
2013-09-04,14.6351,14.9978,14.3329,14.3993,32903,21935,-0.217623,-1.489,14.7164,"Sep 4, 13",-0.11648269387705007
2013-09-05,14.9797,14.9797,14.3631,14.3631,16065,10710,-0.036271,-0.252,14.4829,"Sep 5, 13",-0.11870386618970774
2013-09-06,14.4719,14.4719,14.0366,14.2059,42963,28642,-0.157172,-1.094,14.1579,"Sep 6, 13",-0.12834939899495018
2013-09-09,14.357,14.8044,14.2784,14.756,11402,7601,0.5501,3.872,14.644,"Sep 9, 13",-0.09459617001171937
2013-09-10,14.895,15.0703,14.8165,14.9918,13457,8971,0.235758,1.598,14.9627,"Sep 10, 13",-0.08012787080385572
2013-09-11,14.9434,15.022,14.5202,14.7983,21941,14627,-0.193442,-1.29,14.8405,"Sep 11, 13",-0.09200071175687365
2013-09-12,14.8044,15.0643,14.3752,14.3993,23978,15985,-0.398973,-2.696,14.6316,"Sep 12, 13",-0.11648269387705007
2013-09-13,14.4719,16.1766,14.4719,14.5686,71669,47779,0.16926,1.175,14.7644,"Sep 13, 13",-0.10609472502254914
2013-09-16,14.9132,15.1127,14.3631,14.6835,70014,46676,0.114857,0.788,14.7593,"Sep 16, 13",-0.09904465047215243
2013-09-17,14.6774,14.9313,14.6411,14.9253,27570,18380,0.241803,1.647,14.8544,"Sep 17, 13",-0.08420820115721844
2013-09-18,14.889,15.6084,14.7802,15.3907,29990,19993,0.465469,3.119,15.1542,"Sep 18, 13",-0.05565202451879703
2013-09-19,15.2154,15.3907,15.0401,15.155,50619,33746,-0.235755,-1.532,15.2009,"Sep 19, 13",-0.07011418789154296
2013-09-20,15.1731,15.566,14.9253,15.5116,80933,53955,0.356656,2.353,15.3397,"Sep 20, 13",-0.04823379986133009
2013-09-23,15.4512,15.9892,15.3346,15.7293,83241,55494,0.217623,1.403,15.6647,"Sep 23, 13",-0.03487608680979517
2013-09-24,15.5676,16.1947,15.5676,15.9529,18147,12098,0.22367,1.422,15.952,"Sep 24, 13",-0.021156359486307844
2013-09-25,16.0255,16.1403,15.7776,15.9167,15836,10557,-0.036273,-0.227,15.8831,"Sep 25, 13",-0.023377531798965404
2013-09-26,15.8804,16.1101,15.6688,15.826,13155,8770,-0.090675,-0.57,15.8467,"Sep 26, 13",-0.028942734250845117
2013-09-27,15.6688,15.8985,15.4391,15.7655,59891,39927,-0.06045,-0.382,15.7071,"Sep 27, 13",-0.03265491449713761
2013-09-30,15.5116,15.5781,15.1308,15.2457,63210,42140,-0.519877,-3.298,15.275,"Sep 30, 13",-0.06454898543966324
2013-10-01,15.3182,15.5781,15.1489,15.288,19953,13302,0.042315,0.278,15.3333,"Oct 1, 13",-0.06195352718481741
2013-10-02,15.8561,15.8561,14.756,14.883,29447,19631,-0.405017,-2.649,15.048,"Oct 2, 13",-0.08680365941206428
2013-10-03,14.8709,14.9011,14.2482,14.3147,26048,17365,-0.568238,-3.818,14.3995,"Oct 3, 13",-0.12167361038674161
2013-10-04,14.2784,14.4658,14.2784,14.3873,9833,6555,0.072542,0.507,14.3908,"Oct 4, 13",-0.11721899409119074
2013-10-07,14.2664,14.5565,14.212,14.3389,22946,15297,-0.048361,-0.336,14.3918,"Oct 7, 13",-0.12018873828822463
2013-10-08,14.3812,14.5015,14.1092,14.212,27563,18375,-0.126946,-0.885,14.231,"Oct 8, 13",-0.12797511305276202
2013-10-09,14.3208,14.5807,14.2567,14.3752,65919,43946,0.163218,1.148,14.4254,"Oct 9, 13",-0.11796143014044924
2013-10-10,14.6532,14.6532,14.4842,14.6411,23322,15548,0.265981,1.85,14.6226,"Oct 10, 13",-0.10164624456211609
2013-10-11,14.5505,14.6653,14.5505,14.6593,41672,27781,0.018135,0.124,14.654,"Oct 11, 13",-0.10052952257066942
2013-10-14,14.5082,14.6532,14.4719,14.6411,34647,23098,-0.018135,-0.124,14.5875,"Oct 14, 13",-0.10164624456211609
2013-10-15,14.6291,14.6532,14.3631,14.5263,30111,20074,-0.114857,-0.784,14.5551,"Oct 15, 13",-0.10869018327739485
2013-10-16,14.6049,14.6532,14.3827,14.5263,23105,15403,0,0,14.5518,"Oct 16, 13",-0.10869018327739485
2013-10-17,14.6532,14.6653,14.5202,14.617,30530,20353,0.090678,0.624,14.6128,"Oct 17, 13",-0.10312498082551515
2013-10-18,14.6532,14.9555,14.4417,14.9374,63693,42462,0.320386,2.192,14.7757,"Oct 18, 13",-0.08346576510795994
2013-10-21,14.8527,15.022,14.7076,14.895,38031,25354,-0.042315,-0.283,14.8979,"Oct 21, 13",-0.0860673591979236
2013-10-22,14.6593,14.9192,14.5988,14.7741,42117,28078,-0.120902,-0.812,14.7462,"Oct 22, 13",-0.09348558385539053
2013-10-23,14.6291,15.0039,14.5777,14.895,30966,20644,0.120902,0.818,14.8096,"Oct 23, 13",-0.0860673591979236
2013-10-24,14.8165,15.1066,14.6895,15.0583,33180,22120,0.163218,1.096,14.9783,"Oct 24, 13",-0.07604754045049301
2013-10-25,15.1006,15.4754,15.0945,15.3847,28856,19237,0.326433,2.168,15.2729,"Oct 25, 13",-0.056020174625867364
2013-10-28,15.2638,15.4693,15.2154,15.4633,22965,15310,0.078586,0.511,15.3804,"Oct 28, 13",-0.05119740822324615
2013-10-29,15.285,15.7595,14.9494,15.6325,19922,13281,0.169262,1.095,15.48,"Oct 29, 13",-0.040815575203863044
2013-10-30,15.8683,16.098,15.6084,15.9227,36972,24648,0.290162,1.856,15.9289,"Oct 30, 13",-0.023009381691895068
2013-10-31,16.0557,16.5635,15.9287,16.4305,54480,36320,0.507785,3.189,16.3855,"Oct 31, 13",0.008148389036489786
2013-11-01,16.4305,16.7751,16.1585,16.5393,69057,46038,0.108813,0.662,16.6511,"Nov 1, 13",0.014824177644698443
2013-11-04,16.8536,17.4581,16.8536,17.1559,80549,53699,0.616597,3.728,17.1122,"Nov 4, 13",0.05265773698129185
2013-11-05,17.1015,17.4249,16.3761,16.5091,33708,22472,-0.646821,-3.77,16.6849,"Nov 5, 13",0.012971155439111112
2013-11-06,16.6853,16.9893,16.4908,16.8859,51810,34540,0.376853,2.283,16.7405,"Nov 6, 13",0.036090982163127346
2013-11-07,17.0014,17.0197,16.3637,16.5881,27716,18477,-0.297844,-1.764,16.652,"Nov 7, 13",0.017818465182203733
2013-11-08,16.6002,17.0197,16.6002,17.0075,34784,23189,0.419413,2.528,16.934,"Nov 8, 13",0.043552157666419275
2013-11-11,16.8981,16.971,16.3577,16.8738,41037,27358,-0.133725,-0.786,16.7804,"Nov 11, 13",0.035348546113868846
2013-11-12,16.6732,16.9589,16.4604,16.6793,36614,24409,-0.19451,-1.153,16.6289,"Nov 12, 13",0.02341434680967268
2013-11-13,16.655,16.9406,16.6246,16.8191,25388,16925,0.139804,0.838,16.7928,"Nov 13, 13",0.03199224430441105
2013-11-14,16.8555,16.9346,16.6063,16.8251,17867,11911,0.006077,0.036,16.7911,"Nov 14, 13",0.032360394411481384
2013-11-15,16.8008,16.9346,16.5401,16.8799,36690,24460,0.054708,0.325,16.8082,"Nov 15, 13",0.03572283205605701
2013-11-18,16.8069,17.0197,16.7267,16.7887,30395,20263,-0.091177,-0.54,16.8521,"Nov 18, 13",0.030126950428588064
2013-11-19,16.655,16.9771,16.655,16.9406,29732,19821,0.151962,0.905,16.8591,"Nov 19, 13",0.039447283972585144
2013-11-20,17.0197,17.1412,16.6701,16.8434,111252,74168,-0.097256,-0.574,16.9824,"Nov 20, 13",0.033483252238045866
2013-11-21,16.9467,17.0744,16.503,16.9346,83960,55973,0.091175,0.541,16.9908,"Nov 21, 13",0.03907913386551481
2013-11-22,16.9893,17.4269,16.7583,17.0622,147866,98577,0.127647,0.754,17.0548,"Nov 22, 13",0.04690845947587707
2013-11-25,16.0532,17.5546,16.0349,17.3661,34217,22811,0.303925,1.781,17.2543,"Nov 25, 13",0.06555526239898884
2013-11-26,17.4026,17.5667,16.6671,17.4634,25323,16882,0.097255,0.56,17.4048,"Nov 26, 13",0.07152542996864596
2013-11-27,17.5302,18.4359,17.4117,18.3265,25725,17150,0.863139,4.943,18.0061,"Nov 27, 13",0.12448382287071184
2013-11-29,18.5879,18.5879,17.8159,18.1685,23870,15913,-0.15804,-0.862,19.4908,"Nov 29, 13",0.11478920338452682
2013-12-02,18.0834,18.2353,16.5334,17.8706,87836,58557,-0.297843,-1.639,18.0197,"Dec 2, 13",0.09651055056848516
2013-12-03,18.1442,18.2232,17.6761,17.7004,75239,50159,-0.170198,-0.952,17.9095,"Dec 3, 13",0.0860673591979236
2013-12-04,17.664,18.0834,17.3844,17.67,40095,26730,-0.030392,-0.172,17.6379,"Dec 4, 13",0.08420206532210084
2013-12-05,18.0348,18.0348,17.0744,17.2324,20889,13926,-0.437649,-2.477,17.3989,"Dec 5, 13",0.05735165084643842
2013-12-06,17.4512,18.2293,17.0683,18.1624,94392,62928,0.930003,5.397,17.7295,"Dec 6, 13",0.11441491744233866
2013-12-09,18.132,18.132,17.4573,17.591,24941,16627,-0.571373,-3.146,17.6723,"Dec 9, 13",0.07935475557900822
2013-12-10,17.6153,17.901,17.0379,17.1838,29685,19790,-0.407258,-2.315,17.2967,"Dec 10, 13",0.054369634979169
2013-12-11,17.0926,17.2689,16.582,16.6489,35624,23749,-0.534901,-3.113,16.7844,"Dec 11, 13",0.021549052933849698
2013-12-12,16.5759,17.123,16.5395,16.7704,52992,35328,0.121569,0.73,16.8462,"Dec 12, 13",0.02900409260202358
2013-12-13,16.8191,17.1959,16.5793,16.8495,17829,11886,0.079018,0.471,16.8306,"Dec 13, 13",0.03385753818023403
2013-12-16,16.8251,17.4877,16.779,17.3053,97337,64891,0.455886,2.706,17.2198,"Dec 16, 13",0.061824674647342884
2013-12-17,17.354,17.354,17.0257,17.0683,15227,10151,-0.23706,-1.37,17.1993,"Dec 17, 13",0.047282745418065236
2013-12-18,17.05,17.974,17.05,17.743,71156,47437,0.674708,3.953,17.5935,"Dec 18, 13",0.0886812249581229
2013-12-19,17.6579,18.0104,17.4634,17.6032,36732,24488,-0.139804,-0.788,17.7316,"Dec 19, 13",0.08010332746338454
2013-12-20,17.6944,18.1077,17.0744,17.974,128930,85953,0.370784,2.106,17.908,"Dec 20, 13",0.10285500408033044
2013-12-23,18.0682,18.1016,17.7612,17.9618,19431,12954,-0.012156,-0.068,17.9498,"Dec 23, 13",0.10210643219595411
2013-12-24,17.9314,18.1746,17.9314,18.1259,7580,5053,0.164118,0.914,18.0584,"Dec 24, 13",0.11217533762432752
2013-12-26,17.9983,18.2293,17.9071,18.1442,21270,14180,0.018236,0.101,18.0908,"Dec 26, 13",0.11329819545089201
2013-12-27,18.205,18.205,17.5363,17.9071,17615,11743,-0.237061,-1.307,17.8291,"Dec 27, 13",0.09875013038649631
2013-12-30,17.8402,17.8402,17.5242,17.6153,5528,3685,-0.291764,-1.629,17.6414,"Dec 30, 13",0.08084576351264304
2013-12-31,17.6032,17.7977,17.2324,17.2774,27257,18171,-0.337964,-1.919,17.3692,"Dec 31, 13",0.060112776649465946
2014-01-02,17.1959,17.1959,16.655,16.8981,32453,21635,-0.379294,-2.195,16.8498,"Jan 2, 14",0.03683955404750367
2014-01-03,16.8859,17.0318,16.7461,16.8981,27249,18166,0,0,16.886,"Jan 3, 14",0.03683955404750367
2014-01-06,17.0318,17.1595,16.8069,16.9467,36743,24495,0.048628,0.288,16.9899,"Jan 6, 14",0.03982156991477331
2014-01-07,17.1655,17.1655,16.8859,17.0622,33996,22664,0.115488,0.681,17.0061,"Jan 7, 14",0.04690845947587707
2014-01-08,17.0014,17.0683,16.8677,16.9771,20664,13776,-0.085096,-0.499,16.9467,"Jan 8, 14",0.04168686379059629
2014-01-09,17.0804,17.0804,16.8677,16.9285,18008,12005,-0.048629,-0.286,16.9319,"Jan 9, 14",0.03870484792332665
2014-01-10,16.971,17.0804,16.8373,16.9832,33143,22095,0.054707,0.323,16.9162,"Jan 10, 14",0.04206114973278445
2014-01-13,16.9102,17.05,16.4665,16.6063,75479,50319,-0.376864,-2.219,16.8392,"Jan 13, 14",0.018935187173650392
2014-01-14,16.7826,16.9893,16.5942,16.9771,31878,21252,0.370786,2.233,16.8391,"Jan 14, 14",0.04168686379059629
2014-01-15,16.8859,17.1959,16.7136,17.1048,26525,17683,0.127647,0.752,16.9997,"Jan 15, 14",0.04952232523607638
2014-01-16,17.0804,17.287,16.9346,17.1169,38195,25463,0.012157,0.071,17.0822,"Jan 16, 14",0.05026476128533488
2014-01-17,17.1412,17.4633,17.1412,17.3601,40865,27243,0.243138,1.42,17.3161,"Jan 17, 14",0.06518711229191851
