date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-12,21.2,22.12,21.05,21.75,10448681,10448681,21.75,0,21.5635,"Jan 12, 18",0
2018-01-16,21.9,22.09,21.36,21.82,1044172,1044172,0.07,0.322,21.8348,"Jan 16, 18",0.003218390804597714
2018-01-17,22,22.83,22,22.32,1086123,1086123,0.5,2.291,22.3601,"Jan 17, 18",0.02620689655172415
2018-01-18,22.35,22.93,22.17,22.32,695725,695725,0,0,22.5535,"Jan 18, 18",0.02620689655172415
2018-01-19,22.44,23.78,22.29,22.58,850831,850831,0.26,1.165,22.869,"Jan 19, 18",0.03816091954022981
2018-01-22,22.74,22.99,22.57,22.9,365519,365519,0.32,1.417,22.7936,"Jan 22, 18",0.05287356321839074
2018-01-23,22.94,23.3,22.731,23.03,207082,207082,0.13,0.568,22.9792,"Jan 23, 18",0.05885057471264373
2018-01-24,23.01,23.0601,22.29,22.92,635138,635138,-0.11,-0.478,22.6828,"Jan 24, 18",0.05379310344827594
2018-01-25,22.96,22.96,22.59,22.78,517501,517501,-0.14,-0.611,22.7911,"Jan 25, 18",0.04735632183908051
2018-01-26,22.61,22.9199,22.5,22.65,401213,401213,-0.13,-0.571,22.6112,"Jan 26, 18",0.04137931034482752
2018-01-29,22.93,23,22.5,22.55,342606,342606,-0.1,-0.442,22.5768,"Jan 29, 18",0.03678160919540233
2018-01-30,22.37,22.51,21.97,22.1,1108850,1108850,-0.45,-1.996,22.2471,"Jan 30, 18",0.01609195402298857
2018-01-31,22.1,22.3,22,22.14,816299,816299,0.04,0.181,22.1081,"Jan 31, 18",0.017931034482758648
2018-02-01,22.06,22.1943,21.57,21.72,355213,355213,-0.42,-1.897,21.9447,"Feb 1, 18",-0.0013793103448276386
2018-02-02,21.64,21.77,20.381,20.9,531238,531238,-0.82,-3.775,21.1976,"Feb 2, 18",-0.039080459770115004
2018-02-05,20.82,20.82,20.06,20.47,420783,420783,-0.43,-2.057,20.5122,"Feb 5, 18",-0.05885057471264373
2018-02-06,20.29,21.7,20.25,21.19,1100541,1100541,0.72,3.517,21.2586,"Feb 6, 18",-0.02574712643678155
2018-02-07,21.37,21.43,20.74,20.86,552146,552146,-0.33,-1.557,20.9305,"Feb 7, 18",-0.04091954022988508
2018-02-08,21,21.14,19.66,20.31,935572,935572,-0.55,-2.637,20.4081,"Feb 8, 18",-0.0662068965517242
2018-02-09,20.4,20.42,17.79,18.82,2320482,2320482,-1.49,-7.336,18.8595,"Feb 9, 18",-0.1347126436781609
2018-02-12,18.9,19.3,18.79,19.23,323664,323664,0.41,2.179,19.1381,"Feb 12, 18",-0.11586206896551722
2018-02-13,18.61,19.371,18.31,19.22,245226,245226,-0.01,-0.052,19.0828,"Feb 13, 18",-0.11632183908045982
2018-02-14,19.12,20.06,19.07,19.9,608779,608779,0.68,3.538,19.5824,"Feb 14, 18",-0.08505747126436788
2018-02-15,20.01,20.16,19.5,19.85,705236,705236,-0.05,-0.251,19.935,"Feb 15, 18",-0.08735632183908039
2018-02-16,19.75,20,19.39,19.8,274072,274072,-0.05,-0.252,19.8284,"Feb 16, 18",-0.08965517241379307
2018-02-20,19.74,20.09,19.7,19.86,205925,205925,0.06,0.303,19.9104,"Feb 20, 18",-0.08689655172413796
2018-02-21,19.9,20.41,19.72,20.05,271637,271637,0.19,0.957,20.1104,"Feb 21, 18",-0.07816091954022986
